,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
33,0.0,-23.360492000000015,-17.44578676508426,-19.83301591947446,-20.38971966476287,-20.9717534304619,-21.527947868713586,-21.63657918188493,-20.48537149328579,-21.078178719980503,-19.60765339780972,-19.68486044852905,-19.842922370359553,-18.935703869324897,-19.04965164610895,-19.08539434281673,-19.123077554131097,-19.037835182192254,-17.528891636330286,-17.557491286512303,-17.625271195936087,-17.712075854474755,-17.74359021977261,-17.763773629552837,-14.278077543246603,-14.703758147468164,-14.908247807846015,-13.957423255072237,-14.101240715541804,-14.19435708601297,-14.26186807597942,-14.283486779332012,-14.210953816509138,-14.19444715014704,-12.70703482615668,-12.81117124904025,-12.946389686660604,-13.065842738227301,-13.159139275320369,-12.889262910554853,-12.794378116187273,-11.77393336634869,-11.85270508742875,-11.944603695650464,-12.070420665834344,-12.225560141839338,-11.746173650708858,-11.73383709856305,-10.782595169391728,-10.945461598375378,-11.0847759049756,-11.1758448013557,-11.25217426695163,-11.236785161973767,-11.227561282734772,-10.452381466775076,-10.56132738952778,-10.629236480952269,-10.732112296933222,-10.084941470544912,-10.140625587603823,-10.068207124026587,-10.05756214561223,-9.525457376340762,-9.616865262285215,-9.680405817851174,-9.73244545571042,-9.760640010254711,-9.725316965377873,-9.706989796996035,-9.734621081924313,-9.715339262464967,-9.707636829125482,-9.012160816089661,-9.061291761412749,-9.006745269454814,-9.057976797674923,-9.108624844079573,-9.165062117807393,-9.191730180689586,-9.143680516586919,-9.114078988694008,-9.095106924104332,-9.083841106667759,-8.798868328409315,-8.784794200274852,-8.701824300991369,-8.332181064967761,-8.225899746909413,-8.16746290410201,-7.996056227138635,-7.971198154716803,-8.001153956562087,-7.562102267868788,-7.6835618587973125,-7.710981902999121,-7.678243477303011,-7.705751552007526,-7.644700585469112,-7.633982332655667,-7.588740706773241,-7.433399176954142,-7.377516601243661,-7.315402623370535,-7.286195144694549,-7.200688652909133,-7.1479234147312445,-7.108859665503012,-7.139607305837509,-7.14133647260611,-7.200827799660898,-7.225890492283825,-7.22576050001248,-6.9574700680703945,-6.910513142904795,-6.709968323693308,-6.705644576714907,-6.676874760567937,-6.440648564555727,-6.503621267426615,-6.427146294390728,-6.616145416624384,-6.617670654844052,-6.60518142520377,-6.636060895293718,-6.687242584691942,-6.682541660661697,-6.674994112457301,-6.387908960272754,-6.385302722338194,-6.385302722338194
34,0.0,-1.8895080000000013,-11.58639218400001,-16.90342035892378,-17.74401096651433,-14.465482957861365,-15.56423026461986,-16.489482374248517,-16.32918486931459,-17.31164150810447,-16.189822828828106,-16.520011777710994,-16.816881659933888,-16.95518236997428,-17.085013275754434,-17.13370141586959,-16.579569489228327,-16.557167142960132,-15.72946728216919,-15.912332478476175,-16.094100483605317,-16.24431320537901,-16.294601277380952,-16.32451367610357,-14.24001987012172,-14.81542551245953,-15.160732831822477,-15.409102969167897,-15.551362851352891,-15.651440955503034,-15.729851890521497,-15.755595705297642,-15.73354788351694,-15.728159821425129,-14.734072622180008,-14.954383113824749,-15.15364688657343,-15.308913652140562,-15.409022166114376,-15.154091418458066,-15.110338440832532,-14.547528522611454,-14.649353278650878,-14.760753151250562,-14.894066509455005,-15.057392860398275,-15.119692074677477,-15.113682143047754,-14.427464008655734,-14.578602391270467,-14.73033312454189,-14.851823125377056,-14.931623656000923,-14.912389214261195,-14.907794422908497,-14.342053298820474,-14.47726161998871,-14.552269523440431,-14.65708971518794,-14.781289356327187,-14.461069365781922,-14.430952086354035,-14.426327900330868,-14.026814975943791,-14.1373189267061,-14.217933390560903,-14.270493044823553,-14.300482885112064,-14.292093237695713,-14.301597578492947,-14.333406123771596,-14.314686379009629,-14.310689290492183,-13.78263093570296,-13.835051775563155,-13.784340017106853,-13.835187614128916,-13.894423738900658,-13.947908891422856,-13.974710378364767,-13.950240519229407,-13.940302024405005,-13.929741437207856,-13.925999462364405,-13.708114388657156,-13.699195998422336,-13.646729854474385,-13.385087085060597,-13.582018562550232,-13.542786673911133,-13.771436167193755,-13.77305894060813,-13.80165954833419,-13.446271532762157,-13.577314446631108,-13.603115314002657,-13.60531623213564,-13.631186597721687,-13.595206481812601,-13.595270954814895,-13.54354053154273,-13.46137518709943,-13.42846615437283,-13.396979666502984,-13.380194307133639,-13.353326505881208,-13.3218150701967,-13.304905880654296,-13.336284224773642,-13.334864310447292,-13.38660322468354,-13.41266567507191,-13.411927267514812,-13.190478724273257,-13.421594373203343,-13.250156176057564,-13.247491596393372,-13.223215074042109,-13.075743327558415,-13.142005840903298,-13.373460800016975,-13.330321160479437,-13.322407808765114,-13.30925434667996,-13.337532925666613,-13.38972885981528,-13.389109776230198,-13.388342378783895,-13.14276013962345,-13.139893617425614,-13.139893617425614
35,0.0,-0.009090000000000008,-0.26336682000000017,-0.47646891126000035,-0.9552774086798406,-1.4558716927322835,-2.0489020022631026,-2.501845374231419,-3.5002493945014024,-5.272200162060862,-6.498796158819646,-7.20393140107263,-7.837912087061905,-8.214496614539534,-8.588821634852296,-8.712847991582592,-8.836626295599427,-9.097290790525864,-10.249646491934277,-10.60623111298267,-10.943673583447632,-11.301623541946945,-11.026502937720194,-11.083678434782474,-13.941649968890061,-14.811734113814978,-14.068164104196088,-14.520434791362518,-14.835436423993654,-15.056316011631013,-15.22295306359612,-15.278332110532522,-15.38915938356861,-15.406390941863272,-16.531001705391382,-15.963538706499737,-16.34600793555424,-16.61728789587647,-16.83165065233894,-16.885421001686602,-17.035227712122893,-17.58967289858758,-17.795736934265953,-17.124726871682952,-17.39022434843565,-17.709495002345033,-17.81528001234034,-17.834014753845928,-18.52544247254227,-18.821105484373682,-18.17813723241982,-18.387832683490142,-18.54447518543967,-18.574572629910715,-18.594720467618,-19.14207309389518,-19.39322447084995,-19.538743706528308,-19.742896731702196,-19.25230083539588,-19.35500023372509,-19.430125198453723,-19.448712618124055,-19.823594775275104,-20.022152731289868,-20.17188499171072,-20.268524400178475,-20.318857875778296,-20.39767744808739,-20.051259118632586,-20.101745288085386,-20.11950322226031,-20.138106129375245,-20.610373265126597,-20.707140882232707,-20.81576491129143,-20.913549139044605,-21.012926040766512,-21.107702045434294,-21.15719634338886,-20.734063752790885,-20.812581078836953,-20.850406442924008,-20.866826259215195,-21.05515154970224,-21.146748819929453,-21.22023207779601,-21.379537210687186,-21.42206526829633,-21.518478851644883,-21.538047742145036,-21.59674575723207,-21.64575101147484,-21.934123949801997,-22.106157571498816,-22.153903838169743,-22.23953084997965,-22.28710245549331,-22.34932942348054,-22.38638223419738,-22.42594821504549,-22.492386324903098,-22.569979729299202,-22.63082180746438,-22.704627490040956,-22.79671247894032,-22.851657359422266,-22.94731978685158,-22.57452880039806,-22.67499217489469,-22.76020007943379,-22.806770145088624,-22.822117494570154,-22.986325501084753,-23.090807428467762,-23.205842983908266,-23.219719453309395,-23.23716958344909,-23.339945396393887,-23.413792025081616,-23.487999922501807,-23.538325175102486,-23.632816273732885,-23.714372418486843,-23.758956864250177,-23.85053722324895,-23.633045646250586,-23.6449421951235,-23.810939041684215,-23.825661563793638,-23.825661563793638
36,0.0,-0.009090000000000008,-0.34323282000000027,-1.2883935492600012,-1.7817792524718417,-2.297614005179821,-2.906506953086584,-3.3715658557433716,-4.223155143494044,-5.667408644332718,-6.634560471446064,-7.3098553062601574,-7.9170067531975565,-8.277654712678371,-8.5881387844023,-8.702518679673004,-8.821103642313657,-9.047587311663662,-9.82447257505256,-10.125675739602244,-10.465560970878917,-10.798553968690006,-10.894084703465468,-10.951073952095337,-13.040365424207973,-13.886088846572232,-14.393616869259937,-13.571632344628249,-13.83708755056048,-14.03413253369157,-14.17655059063595,-14.22903862337865,-14.339189061461761,-14.353501541428061,-15.159157050051677,-15.446015706383134,-15.810441323711178,-15.192363830074086,-15.3834064402362,-15.434911215614145,-15.580279885915969,-16.050352541481388,-16.229853131315462,-16.398920861647344,-16.618310516598367,-16.920188153498774,-16.52636894956842,-16.542255318446784,-17.015552264586944,-17.28041148130245,-17.512361383843206,-17.714411938307833,-17.86081370249291,-17.682780764868845,-17.698750028670975,-18.04735772089355,-18.27046173195238,-18.40093625049984,-18.59057694994228,-18.756314642142513,-18.456633448644663,-18.518081754311424,-18.533509689891,-18.76354569924165,-18.938177919296734,-19.072973326375784,-19.15089237635603,-19.199477595090787,-19.265854665660044,-19.323523895020045,-19.028575549696452,-19.049858383503146,-19.064460569686645,-19.34993721362902,-19.42873994959137,-19.529449993170132,-19.61734285075955,-19.710233165058032,-19.791291222143894,-19.835274930921752,-19.86104127667904,-19.924949398809108,-19.951847249491752,-19.965709693296205,-20.07171603187035,-20.13773142218625,-20.21072184705582,-20.29081910346453,-20.334972843940605,-20.42233510766046,-20.47149234606777,-20.51920094575072,-20.560040078138304,-20.717997502661316,-20.88140181578116,-20.92231174729871,-21.00371258470356,-21.04618497817946,-21.08615564310456,-21.121730591580462,-21.173020162749236,-21.202158705385095,-21.266140929600038,-21.296884050690327,-21.344139322101704,-21.434369030808224,-21.466233000783575,-21.556131319348335,-21.59455768802899,-21.672258170983838,-21.75859627368949,-21.799259299793423,-21.813101596713064,-21.89209054800066,-21.952055692519025,-21.995115761290688,-22.004611927384527,-22.013005456866253,-22.028503244110265,-22.107325423769232,-22.178247091131592,-22.243662151954258,-22.320926551579177,-22.379702709333497,-22.42202149147265,-22.503001721216975,-22.524753988819946,-22.53456844499655,-22.607904609461542,-22.6186472522013,-22.6186472522013
37,0.0,14.10297307603001,12.335825822274948,10.686369750405275,10.11695583439879,9.52163358521401,8.848008180680159,8.232708066150638,7.106005656430719,5.881973492394228,5.062294022546342,4.620486788298333,4.234159142637572,4.0132921877817465,4.661798836414587,4.589483031565832,4.5102200655027,4.453226088036852,4.850138582225193,4.610425750731841,4.3794086962274505,4.16106569859554,4.083579469795752,4.483196323659289,4.4693529470399405,3.94396253534257,4.953622326265172,4.638810680988384,4.460086888331025,4.3303052074443675,4.223340110003853,4.5508370698938485,4.522132713010967,4.526452104566463,4.5166395464274345,4.269225492970741,4.971822418000423,4.771453305910422,4.646778820347625,4.610363046577782,4.59431008995525,4.604718456778352,4.489069518016174,4.332190239944109,5.126382032833632,4.894855490636631,4.81818400187758,4.815515477428168,4.794280558204821,4.612622049098015,4.399736816803428,4.967834519006285,4.854420015449265,4.841732801363981,4.8492135612395595,4.830063946167431,4.673436783603501,4.588896041880141,4.443265791045954,4.993542291229534,4.913351206647076,4.944398874309061,4.939122512499625,4.922413330494412,4.812155288071339,4.7111551135491165,4.65809916551538,4.618801983016532,4.607729716449717,5.135079343415167,5.094842264071752,5.0909374326730505,5.09816898791732,5.069528219560327,5.012757707132751,5.004042449503647,4.9377143646046395,4.8635224358754305,4.801462690325569,4.767949227635244,4.7327384879399235,4.706688401179979,4.7008793883789375,4.695754083546879,4.690422810369455,4.675272541188335,5.439112885833459,4.709372853888456,4.739724074001578,4.716139225886174,4.713900658627539,4.698663953194198,5.103299539241004,5.083107345954046,4.949893147394211,4.921603795372358,4.895606140679889,4.862601489084664,4.859867876089305,4.844073429558046,4.833863548369023,4.84004957504063,4.840288377984834,4.833712489434909,4.824005552929709,4.800586080649751,4.813202195159845,4.771346227831554,4.731494131603722,5.359073097471336,5.287679522704965,5.25598959318226,5.248365565321343,5.232773681167425,5.187517907334737,5.1903263110909,5.193061849378334,5.191440025237562,5.207510626711281,5.135720774289028,5.101257322729874,5.1101592302798355,5.090135666809624,5.089519016415508,5.054426361035456,4.99100446285884,4.963444469463516,4.96027601982736,4.948713495010663,4.944946426968891,4.944946426968891
38,0.0,-1.539442000000001,-7.388484916000005,-10.535276393435066,-11.150333304473438,-7.042077038297387,-7.956853651608035,-8.64008136715219,-8.119751553554286,-9.545734329929783,-8.240732104069451,-8.760177050924687,-9.218274724859885,-9.476833354288503,-9.750470354162772,-9.314522455121113,-9.40663941021087,-9.52060357573943,-9.590298578144084,-9.821102402059834,-10.094953787647475,-9.457012024212299,-9.54831656509894,-9.594089581867173,-9.971463356156415,-10.7903110157456,-9.91922582687214,-10.283576020257161,-10.510167650342515,-10.682757392439559,-10.81642762026224,-10.858380442641977,-10.928617363071146,-10.935866106872412,-11.031934913768177,-11.319989692361311,-10.56737731658986,-10.79185543000691,-10.96215221607909,-11.004850245681194,-11.080208563945137,-11.125633181006263,-11.294389648282237,-11.46317908968911,-11.683178194240663,-10.960258922771072,-11.047049590110715,-11.054741813564782,-11.118142955964686,-11.354027583077382,-11.615178917578918,-11.790570201908602,-11.919887491302875,-11.722205739434525,-11.733234197577474,-11.758465945310425,-11.958674805458813,-12.081496684785753,-11.461342089652106,-11.637348721293497,-11.72500002385091,-11.74522320620401,-11.749388817363588,-11.767366433208748,-11.932503478298424,-12.05826044838301,-12.140088347880663,-11.740624642866116,-11.7950294457855,-11.874220034255224,-11.917808814220969,-11.940247275613892,-11.951057692220663,-11.966961091686596,-12.043858970369023,-12.124743763037294,-12.210295366420313,-12.296800775687473,-12.380207957625334,-12.058031749667709,-12.126407974793478,-12.169772978134132,-12.196326458941988,-12.208833026968646,-12.211209791050951,-12.250986528678565,-12.276805638352602,-12.30386551854743,-12.288696699965755,-12.331853419560426,-12.327616221476042,-12.343128322203572,-12.384248193881369,-12.38325123946102,-12.540909614510143,-12.580018395371825,-12.640121619619123,-12.68238810406011,-12.045999844778512,-12.074369791209962,-12.1407458095268,-12.13771583556428,-12.170795779042994,-12.213521998620443,-12.231515907492748,-12.248983546446787,-12.25059452870353,-12.318038255050393,-12.361161966795342,-12.422396210930305,-12.507636561365587,-12.549071470258767,-12.56196973051975,-12.558129843590038,-12.620194243342308,-12.540725530218946,-12.547257124193926,-12.546859895303276,-12.529739850805154,-12.607813392748564,-12.696474406004922,-12.761948003582052,-12.828396508311064,-12.87561824494417,-12.917768635357234,-13.000510370813792,-13.040955133674833,-12.943139523431618,-12.931249586540366,-12.937429322734985,-12.937429322734985
39,0.0,-11.358460000000008,-15.864977080000012,-9.070308162605015,-9.857663232003334,-10.680842957059278,-11.510627783832211,-12.14439899485856,-13.304924620992239,-11.588895670683486,-12.348717757269819,-12.661358903606518,-11.659367213516534,-11.886891010235434,-12.101812244819184,-12.167230327505472,-12.237360020696615,-12.2624431725469,-12.187514177325813,-12.376096399954166,-11.528407790206478,-11.750470676798573,-11.82029399951424,-11.855004955514728,-11.478653068471049,-12.047443152109002,-11.039142009735546,-11.328115540324328,-11.530463097082382,-11.664255953688762,-11.041720747516006,-11.07771840176849,-11.10775489294373,-11.106800914114626,-10.970876392441,-11.2172133215051,-11.485752828254567,-10.833468669951898,-10.965725115618412,-11.00040038545229,-11.023551106326352,-10.963859963716132,-11.10152876628551,-11.247941082592916,-11.435861983240558,-10.631960037608396,-10.701686911183973,-10.703207140060188,-10.62503762378286,-10.821638648040164,-11.047228816151923,-11.196715100887316,-10.654201693679893,-10.669093314940794,-10.674182620356724,-10.6099654793917,-10.779217743144333,-10.880754581893509,-11.035128706423079,-10.436934771106765,-10.511295504739156,-10.508700695533108,-10.514456552884218,-10.472260182982765,-10.605425700692393,-10.719634423590316,-10.778391356522837,-10.815640465166314,-10.83795960486083,-10.87812298276989,-10.91682485978712,-10.696668566515134,-10.70173029667949,-10.637977520392408,-10.704026673576731,-10.742907202304252,-10.818751387899644,-10.292909985123844,-10.359273135017068,-10.396004278548716,-10.431820992721436,-10.457466084324988,-10.453550066028177,-10.457886306637088,-10.434936724545798,-10.459697822954425,-10.461281594492647,-10.356674068690742,-10.364464160209847,-10.360679938603546,-10.349022800856282,-10.362745737613434,-10.40046299187582,-10.364271533009367,-10.499296648200911,-10.527933977093834,-10.564521006127435,-10.602558606333428,-10.598728349156076,-10.608084541220954,-9.949468103316393,-9.93912038749192,-9.947182740517905,-9.96726719140047,-9.96894400023197,-9.992751073557569,-10.015570093178757,-10.07489400521211,-10.11098033342912,-10.149291905414344,-10.218129607317803,-10.24997420498321,-10.257407642293108,-10.236716700742878,-10.285581992107574,-10.255027605450366,-10.257118378265938,-10.25481996328841,-10.234655108290001,-10.291952083787706,-10.340758553508289,-10.356504358018581,-10.405500978220005,-10.420607158147755,-10.011153384322942,-10.086571077554296,-10.115030301038338,-10.116905058319988,-10.096725174943638,-10.102818377490268,-10.102818377490268
40,0.0,-11.089396000000008,-14.45096960800001,-8.671533545080445,-9.458965008359158,-10.207934603217055,-10.833474780359147,-11.272585133434118,-10.493714375634978,-11.485290658741564,-10.137883664058355,-10.47787387430927,-10.82007219905824,-10.10569018476568,-10.319245914624828,-10.383810512687553,-10.446249601063887,-10.495512599234196,-10.446239561012906,-10.629785431339137,-9.810817687403139,-10.037561447945388,-10.106611214659885,-10.142763520111894,-10.105877487406213,-10.672519019875427,-9.820530709623204,-10.105404888188643,-10.295779191618132,-9.726217478514663,-9.833169183221976,-9.864364472372088,-9.896429201517291,-9.897062618867295,-9.895461884356408,-10.137613355128616,-9.384148207285048,-9.567200058841214,-9.693776517301176,-9.725531220581853,-9.773491495395586,-9.784999855607571,-9.922122730644016,-10.056521115538434,-9.349235099204831,-9.551967688609603,-9.61667113947577,-9.615341425059366,-9.62799229309958,-9.822682725704619,-10.049369296017057,-9.411264978886729,-9.520205557576443,-9.532691421109552,-9.538671323351085,-9.552400217718038,-9.691338657947387,-9.785758425014036,-9.931780978615567,-9.299576862781912,-9.374263677310317,-9.3664246412765,-9.372841433551262,-9.387861862708881,-9.511826735095072,-9.618421754889788,-9.672804702385298,-9.711054286571802,-9.73462017487933,-9.765895136301936,-9.4429382578323,-9.451539575429805,-9.45760062951702,-9.474237500555214,-9.530213648930728,-9.575232350776437,-9.647350552741552,-9.71591007385829,-9.17564704974787,-9.207842819364789,-9.230338207500095,-9.264943156170458,-9.278094321690789,-9.279384263658072,-9.289484612068907,-9.307531842277376,-9.291132956626626,-9.023287783324944,-9.012785613363699,-9.043367613320212,-9.042438783190072,-9.056007472000221,-9.086729131194888,-9.108759342874643,-9.247670520759153,-9.27836556668861,-9.301026536324962,-9.333791661303788,-9.347254005796614,-9.363534553955619,-9.389814928971397,-9.388008288201348,-9.40184359080531,-9.382784626925119,-9.395776882767029,-9.422166597649777,-9.434406240505206,-9.48158402454349,-9.507522162741168,-9.542263211023247,-9.098621827458343,-9.13224678138846,-9.136996110609969,-9.150253583917483,-9.189700319998506,-9.185206837974398,-9.178335426540723,-9.179725800498586,-9.172636706074185,-9.226032385042988,-9.272909103691575,-9.285663592313355,-9.3295870159934,-9.348863246046287,-9.378776851054209,-9.458111297352099,-9.480721742282011,-9.378192365430188,-9.388098966231022,-9.393917943134513,-9.393917943134513
41,0.0,-6.804976000000005,-10.663944448000008,-5.48893220556408,-6.132917290275055,-6.802293696340379,-7.354186409806252,-7.809155216735632,-7.267505697575517,-8.322250032345828,-7.0317446023272865,-7.38561987003502,-7.745847639588639,-7.104974472652895,-7.305811496784719,-7.371420995318927,-7.442049597772734,-7.49171882953982,-7.138438259008337,-7.340815052531211,-7.5604955622160235,-7.775758588842727,-7.4286643811888515,-7.463673716807662,-6.470444127733381,-7.184460133434181,-7.616947444059428,-7.881571258446346,-7.189797600488145,-7.319879616435399,-7.4300796204432356,-7.467058207489459,-7.500807848911455,-7.498864355497771,-7.003481523037273,-7.279027319042679,-7.545177154836407,-7.720685482025187,-7.853567415421762,-7.885203070228563,-7.922271077501465,-7.6492063677059825,-7.780784399378015,-7.923122150669392,-8.121717752037258,-7.480401243220886,-7.545870155020158,-7.5435707674483155,-7.184413112225028,-7.425784633551677,-7.632410306702748,-7.770412156385028,-7.881649205630159,-7.892017411752217,-7.89335772438953,-7.578496788457903,-7.736552598166407,-7.840905511800479,-7.988514842134229,-8.136117496570407,-7.803860225502229,-7.78959274830868,-7.7920081389380185,-7.564662575819886,-7.696348457984139,-7.806082162610186,-7.871014544701512,-7.910911113490144,-7.922220909008113,-7.967684250296247,-8.008854566045951,-8.013928911752512,-8.015147312889823,-7.7030943284409075,-7.767180806450693,-7.801263709534703,-7.8749838487823,-7.952027658862513,-8.017244088892774,-8.053876511470547,-8.067904104411454,-8.086603014832052,-8.086231553717575,-8.087443357296094,-7.953591806150397,-7.975132788994591,-7.954043935551769,-7.729482839948232,-7.69707419395294,-7.693129854866062,-7.642509098810774,-7.647961386452519,-7.6862997583994,-7.477070400810891,-7.6344474525409804,-7.662965124136059,-7.669225000747079,-7.707342109079665,-7.7030769671007215,-7.716923918598202,-7.733898539602569,-7.676303415631468,-7.671350360035726,-7.67068232600056,-7.658679168022419,-7.6554922479291125,-7.6592035785504615,-7.699528257226635,-7.737184228969408,-7.76167256593786,-7.828211538266301,-7.862674660061368,-7.866388230268303,-7.7286420507534785,-7.763257952477136,-7.643498867745056,-7.642022190380512,-7.627165791403085,-7.558727372952244,-7.64188591820634,-7.693133744498261,-7.703208875275202,-7.73639271262474,-7.7522384270634825,-7.791208315620546,-7.870981898989306,-7.89001062550162,-7.893398986874392,-7.739807461170242,-7.742788794513858,-7.742788794513858
42,0.0,-2.720536000000002,-8.501637328000006,-11.402730000304008,-4.9383103202991405,-5.745125044854056,-6.584876794046683,-7.15576176893003,-6.713776738692967,-7.8985906418423,-6.994135288522719,-7.391874411460081,-6.528502030577277,-6.803719018393813,-7.0536197042834505,-7.141980027374883,-7.2317651442432105,-7.316168442540828,-7.424487582570178,-7.6733407724593725,-7.9384847278246164,-7.367363850176949,-7.450011908190881,-7.48838177128269,-7.649047496205647,-8.400528641273945,-8.840477802964118,-7.922350661539489,-8.171892682570252,-8.331780603903463,-8.462638262091753,-8.50657362382966,-8.559504697693765,-8.454621871219864,-8.468664035626773,-8.738295348915846,-9.032684903095056,-8.432797512989614,-8.592633001546405,-8.63359359076708,-8.695205345877696,-8.705754022772807,-8.867671578110286,-9.039603774150786,-8.309267348187124,-8.573799744098002,-8.658683382705043,-8.661726864445198,-8.66169733824684,-8.881906858762813,-9.120270084276903,-9.288736203939795,-8.798268233423213,-8.815198586547158,-8.820709513609787,-8.814166519399494,-9.004952327014136,-9.123908612890236,-9.292893867327564,-9.452235773339735,-9.11763722531398,-9.130526386930894,-9.136222854503622,-9.121969897537568,-9.282499162459768,-9.40713941497239,-9.486780368826427,-9.521398046790933,-9.543330470237073,-9.596025703635469,-9.275751211265167,-9.284483606045821,-9.289525248088951,-9.264389209724134,-9.342414050352307,-9.39880962898566,-9.479474676394355,-9.565311727041566,-9.638269649375028,-9.680844588058987,-9.716161231108067,-9.74917950014944,-9.430961996320374,-9.436481182045455,-9.423300114863146,-9.460424889882688,-9.477283352596926,-9.451511808234523,-9.446297173744199,-9.474223681206189,-9.46860785811011,-9.482373778045385,-9.52526940426734,-9.501073341038971,-9.651767714341482,-9.690859803769998,-9.72194618793523,-9.764622241747295,-9.76818707414476,-9.787423965982796,-9.810551113796452,-9.79807008847266,-9.825140358474723,-9.840160682516048,-9.852063624818822,-9.876638420935347,-9.895585012755157,-9.955418445055903,-9.996924137721956,-10.037891690410309,-10.117710192743772,-10.159990482551029,-10.061065170292272,-10.035866234428443,-10.081835414692463,-10.047878467711591,-10.050224438219608,-10.047446237921106,-10.049089251739895,-10.123693549426891,-10.18515542256552,-10.199145666910422,-10.243236320628586,-10.272910339963873,-10.314081143909624,-9.849495879057702,-9.874898610188517,-9.878068629031148,-9.853729742229895,-9.859748999853297,-9.859748999853297
43,0.0,-10.338158000000009,0.9115721162497502,-0.6781904943764866,-1.314203446466463,-1.9308749878765334,-2.3744737117789665,-2.785003291935273,-2.062091269575671,-0.8075797879731522,-1.6000081922136897,-1.9623224770993393,-1.1074851988934766,-1.319124009922338,-1.5447264916692556,-1.6190863754914726,-1.1162100694071562,-1.1844418252517326,-1.2795143892335343,-1.4899336105904408,-0.752197477578936,-0.9902582927134623,-1.0667166094613687,-1.1045252744308547,-1.374003994479127,-0.10239445207070526,-0.5459871130979276,-0.8287268525567805,-1.0536419828207502,-1.2051944201804725,-0.605596398608243,-0.6446198022096348,-0.6867177554575286,-0.6899579903566405,-0.8519044267195448,-1.1080125572709696,-0.3705504658895958,-0.5708427135601478,-0.7213866912653937,-0.7585127767963505,-0.8130654487273211,-0.9182863377746067,-1.0704891924235083,-0.3187323208078759,-0.5192836592038366,-0.7533556715343278,-0.8298827697150687,-0.833104268895246,-0.942786798037771,-1.1673383954313628,-0.2741414888682981,-0.4185057592764613,-0.5308666925480825,-0.5465290195255341,-0.552421517192743,-0.6557046874583317,-0.8353748544972305,-0.9490757299337388,-0.40480592973061097,-0.5619071212163669,-0.6416413069739342,-0.6554830194972004,-0.6616408901215364,-0.7339373603475179,-0.88637989127282,-0.3086196694561445,-0.3798579972167993,-0.41734143746519653,-0.44161440227581833,-0.4855633655824679,-0.5255068022168854,-0.5360196921039633,-0.5419226990985938,-0.6431067203741536,-0.7165173164572148,-0.7765849030348333,-0.8558897332287636,-0.32318858709563947,-0.39468341263978257,-0.43329814589380944,-0.4640642097356514,-0.5036200120391748,-0.5236679097454857,-0.5278851553176971,-0.5711270026040852,-0.6058947413060995,-0.6037470147904089,-0.613014615414235,-0.617788259785128,-0.6464322128186761,-0.6543465687492893,-0.6695062634963515,-0.7084257572328552,-0.7745924864979877,-0.2852076373971675,-0.3223224208311989,-0.35264917361538445,-0.39272552444176906,-0.4032862415529309,-0.4239858545963799,-0.4561336499433366,-0.4632443394606508,-0.497302895279933,-0.5152598759771113,-0.540498266784774,-0.5725206535813815,-0.597772866705493,-0.6607383731640141,-0.7000328570130723,-0.11962472921375752,-0.19177062261247285,-0.2320078519898604,-0.23853691622202997,-0.28953066988781,-0.3367485685790926,-0.36121435629985715,-0.36417675791518667,-0.36959145086133144,-0.4007392879695192,-0.4724340951078659,-0.5359522053602008,-0.5343012714109306,-0.5759923461931676,-0.6168002008267728,-0.6560178893477505,-0.17551541767161893,-0.19994449735836667,-0.20359367445513285,-0.26095226558578194,-0.2691531936262216,-0.2691531936262216
