,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
121,51.832,-1.000444171950221e-14,-1.1795009413617663e-14,-1.4669154779767267e-14,152.23480303030308,-1.4779288903810084e-14,59.55912204490786,64.82572222013012,59.584164028125485,53.41440369684077,-1.057287590811029e-14,50.16195026011144,51.209245040671895,52.08126491120517,50.13816604963665,52.55190138888886,48.40453030303029,52.1498291944671,48.78658675108673,50.95693948412699,50.137153009161366,-1.1368683772161604e-14,47.547061771561786,49.14309386973182,47.125657731157716,46.90875216701204
122,56.437,-8.526512829121202e-15,-1.0118128557223826e-14,-1.830002815950138e-14,152.23480303030306,-1.7053025658242404e-14,59.55912204490786,63.22572222013011,59.584164028125485,53.41440369684077,-9.777068044058978e-15,50.91845026011145,49.29984504067194,52.08126491120517,48.276166049636636,53.289384147509544,49.85093352883675,51.36956544796206,49.427980690480666,50.95693948412699,50.137153009161366,-1.0686562745831907e-14,49.43266783216785,51.005093869731816,48.987657731157704,46.90875216701204
123,44.477,-6.0254023992456494e-15,1.5799999999999892,163.3060310071872,-1.3884005056752357e-14,1.8619999999999852,61.428472044907856,63.85589869071835,59.584164028125485,-9.890754881780594e-15,50.99062499298387,50.91845026011145,49.34724504067189,52.08126491120517,48.276166049636636,50.45190138888886,47.98893352883675,51.39332919446711,47.565980690480686,53.05693948412699,48.275153009161365,51.048339546535615,50.0740617715618,51.2430938697318,-8.981260180007666e-15,46.90875216701204
124,55.721,-8.981260180007666e-15,1.5799999999999876,165.38847545163162,-1.5700774014248962e-14,1.8619999999999817,59.51934426713008,65.16989869071836,59.584164028125485,-1.057287590811029e-14,50.990624992983854,52.51845026011145,51.209245040671895,52.08126491120517,50.13816604963665,52.55190138888886,49.85093352883675,50.287829194467115,49.427980690480666,50.95693948412699,50.13715300916136,51.048339546535615,50.0740617715618,53.10509386973179,-1.1937117960769683e-14,46.90875216701204
125,52.846,-1.0118128557223826e-14,1.5799999999999825,163.17180878496495,-1.4951595517231908e-14,1.8620000000000048,59.51934426713008,65.90379629420418,58.80023810219956,-1.2278178473934531e-14,50.990624992983854,50.91845026011145,51.2092450406719,51.20452072515865,50.13816604963665,52.27696805555557,49.85093352883675,52.14982919446711,49.427980690480666,50.95693948412699,50.57470643818848,51.048339546535615,50.0740617715618,53.10509386973179,-1.3642420526593923e-14,46.90875216701204
126,49.774,-9.436007530894131e-15,7.099233333333309,165.38847545163162,3.6127936507936367,152.47200216450216,-1.1141310096718371e-14,69.68772222013008,57.72216402812549,53.41440369684078,50.99062499298386,52.51845026011145,51.209245040671895,-1.0231815394945442e-14,50.13816604963665,52.55190138888886,-1.0231815394945442e-14,52.14982919446711,49.292253417753535,53.05693948412699,50.137153009161366,50.31085678791492,50.0740617715618,53.105093869731796,50.00657665007664,46.90875216701204
127,55.802,-1.0118128557223826e-14,7.099233333333311,165.38847545163162,2.2059047619047507,152.47200216450216,-1.0118128557223826e-14,69.6877222201301,59.584164028125485,53.41440369684079,50.99062499298429,50.91845026011144,51.209245040671895,-9.208633855450899e-15,50.13816604963665,52.55190138888886,-9.208633855450899e-15,53.749829194467104,48.60540376740374,53.05693948412699,50.13715300916136,51.04833954653562,50.0740617715618,51.0050938697318,50.00657665007663,46.90875216701204
128,40.758,-7.73070496506989e-15,7.469983333333319,165.38847545163162,3.612793650793655,152.47200216450216,-5.570655048359186e-15,69.6877222201301,59.584164028125485,53.41440369684077,50.99062499298386,51.514605432525244,52.80924504067188,-4.6611603465862574e-15,49.49677211024272,52.55190138888886,-4.6611603465862574e-15,50.469846435846414,49.42798069048067,53.05693948412699,51.216100377582414,51.048339546535615,50.0740617715618,52.3676111111111,50.00657665007663,46.90875216701204
129,34.015,138.014025,-4.082068016941776e-15,-5.4569682106375695e-15,152.23480303030306,-5.002220859751105e-15,60.59210840854422,-5.911715561524033e-15,59.584164028125485,53.41440369684077,50.99062499298386,-5.911715561524033e-15,51.20924504067189,51.204520725158645,50.13816604963666,52.583850814176216,49.85093352883675,51.2073291944671,49.42798069048067,50.956939484126984,52.816100377582416,51.048339546535615,50.0740617715618,53.10509386973179,50.00657665007663,46.90875216701204
130,34.542,138.01402499999998,-6.1213256685732634e-15,-7.87281351222191e-15,152.23480303030306,-7.418066161335446e-15,60.722938711574514,-8.327560863108374e-15,57.66134921331067,53.414403696840765,49.19062499298384,-8.270717444247566e-15,50.50371170733855,52.08126491120515,50.13816604963665,52.55190138888886,51.450933528836764,51.2073291944671,49.56400982800981,50.956939484126984,51.21610037758241,50.31085678791492,50.0740617715618,51.0050938697318,50.00657665007663,46.90875216701204
131,32.335,138.01402499999998,-5.940137270954437e-15,-7.133849067031406e-15,152.23480303030306,-7.361222742474638e-15,62.45069426713007,-8.270717444247566e-15,58.4452751392366,53.41440369684077,50.99062499298386,-8.327560863108374e-15,51.20924504067189,48.60503796653797,50.13816604963665,51.18938414750955,47.10843352883674,49.40732919446711,49.42798069048068,53.056939484126985,51.21610037758241,50.95699471894949,48.27406177156178,52.3676111111111,50.00657665007663,46.90875216701204
132,52.133,1.561999999999991,1.5619999999999918,165.38847545163165,1.5619999999999914,1.5619999999999914,61.08134426713008,1.5619999999999896,58.14527513923679,53.449403696840776,51.64812499298385,1.5619999999999916,50.55434181486544,52.11626491120515,51.738166049636654,54.23385081417621,48.25353030303029,53.01234643584641,52.12798069048068,50.956939484126984,51.25110037758241,52.292954931151016,50.1090617715618,50.267611111111115,49.022657731157715,46.94375216701204
133,51.634,1.5619999999999918,1.5619999999999925,165.38847545163165,1.8619999999999923,1.8619999999999923,60.58134426713008,1.8619999999999923,59.584164028125485,52.71192093822009,52.590624992983855,1.8619999999999939,51.24424504067189,52.76126491120515,50.173166049636656,54.889384147509546,48.94343352883674,53.01234643584641,50.205403767403745,53.12056017378209,51.25110037758241,49.294574736632875,50.1090617715618,53.10509386973179,50.041576650076635,46.94375216701204
134,51.774,1.4999999999999918,1.499999999999993,164.96847545163163,1.7999999999999927,1.7999999999999914,61.58869426713008,1.7999999999999927,58.801811086949016,53.449403696840776,51.025624992983865,1.7999999999999914,52.80924504067188,52.11626491120515,50.173166049636656,52.61885081417621,48.94343352883674,52.184829194467106,48.64040376740375,51.694422242747684,52.81610037758242,49.75791234347048,49.46766783216785,52.36761111111111,49.453632205632196,46.00125216701204
135,29.769,138.01402499999998,1.4999999999999964,1.799999999999996,3.612793650793649,152.47200216450216,1.7999999999999943,64.067827483288,58.801811086949016,53.41440369684078,52.590624992983855,49.975950260111446,51.209245040671895,51.343782152584474,50.13816604963665,1.7999999999999945,49.85093352883674,52.14982919446712,49.326365305865345,50.95693948412699,50.36062037758242,1.7999999999999945,50.0740617715618,53.105093869731796,49.41863220563219,46.90875216701205
136,37.863,138.01402499999998,-4.455102953215828e-15,-4.6611603465862574e-15,2.606888888888884,152.47200216450216,-6.59383658785373e-15,65.72982748328799,57.73039932224152,50.1724209382201,49.42862499298384,48.41395026011144,51.24724504067189,49.7817821525845,50.13816604963665,-6.59383658785373e-15,49.85093352883675,51.412346435846416,48.12458675108673,51.49493948412699,51.216100377582414,-6.59383658785373e-15,48.51206177156178,52.1050938697318,46.923172746172646,45.34675216701205
137,37.837,138.01402499999998,-4.099831585335778e-15,-4.433786671143025e-15,1.706888888888886,151.39978787878786,-6.252776074688882e-15,62.55056822402845,56.45588516102309,50.1724209382201,50.99062499298386,48.41395026011144,51.24724504067189,51.74820935564956,48.57616604963665,-6.252776074688882e-15,48.28893352883675,51.45034643584642,47.943403767403744,52.23242224274768,49.01270643818848,-6.252776074688882e-15,48.51206177156178,49.60561111111112,49.45663220563219,46.90875216701205
138,49.531,1.5676666666666574,171.82532361111106,-8.753886504564434e-15,-8.753886504564434e-15,-8.753886504564434e-15,64.55069426713008,63.455129627537524,58.02216402812549,51.83388617886181,48.82093268529154,-8.753886504564434e-15,48.95734181486545,49.86093157787185,48.57616604963665,51.227384147509554,47.59903030303031,51.5801368867748,47.043403767403746,50.13242224274769,48.79862037758242,50.31085678791492,48.51206177156178,50.805611111111126,47.85663220563218,44.60926940839135
139,43.257,-1.8417267710901797e-14,173.6300736111111,-9.439560244572931e-15,-9.436007530894131e-15,-9.436007530894131e-15,64.55069426713008,63.38390155736209,58.02216402812548,51.009368937482506,49.42862499298384,-9.436007530894131e-15,51.24724504067189,50.72344881925115,47.86510722610718,53.327384147509555,48.28893352883675,52.18782919446711,49.46598069048068,49.39493948412698,51.25410037758241,50.49839510209119,48.512061771561775,48.70561111111113,48.44457665007663,45.346752167012035
140,38.35,-1.580247044330463e-14,173.6300736111111,-9.886313989682094e-15,-1.0913936421275139e-14,-1.1823431123048067e-14,64.55069426713008,62.56782748328801,58.02216402812548,50.33256799704363,48.691142234363156,-1.0118128557223826e-14,49.64724504067189,50.79664230584118,46.83771328671329,49.62738414750955,49.24753958944281,52.18782919446711,47.86598069048068,51.49493948412699,51.25410037758241,49.7609123434705,48.512061771561775,50.95514942528737,47.85663220563218,46.40403421829409
141,43.258,2.433333333333324,173.6300736111111,-6.934897101018578e-15,-1.4239276424632408e-14,-1.4210854715202004e-14,64.55069426713008,63.86782748328802,56.938238102199556,50.032567997043635,49.128624992983845,48.44875795241914,48.641711707338565,-6.934897101018578e-15,49.876166049636645,51.42738414750955,49.58893352883674,-6.934897101018578e-15,47.56598069048068,51.194939484127,49.35410037758241,48.279130144826276,49.17066783216785,50.134555555555515,48.14457665007662,46.646752167012046
142,38.106,-4.547473508864641e-16,173.6300736111111,-2.2737367544323206e-15,1.6363636363636263,-1.1596057447604834e-14,64.55069426713007,63.86782748328802,57.72216402812548,50.834221878658965,50.72862499298385,48.44875795241914,48.641711707338565,-2.2737367544323206e-15,49.876166049636645,52.936039319923346,49.03393352883675,-2.2737367544323206e-15,47.70200982800981,51.19493948412699,49.35410037758241,50.786339546535636,48.212061771561785,50.505611111111115,47.556632205632184,46.646752167012046
143,48.835,-3.637978807091713e-15,173.63007361111116,-5.4569682106375695e-15,-2.043520908046048e-14,-1.77351466845721e-14,64.55069426713007,63.22572222013011,56.938238102199556,50.834221878658965,49.128624992983845,50.048757952419145,50.94724504067189,-5.684341886080802e-15,49.876166049636645,53.027384147509544,49.58893352883674,-5.684341886080802e-15,46.74340376740375,51.19493948412699,50.954100377582414,50.19839510209118,49.8120617715618,50.505611111111115,49.373521094520655,44.90182909008894
