,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
72,12.011,22.56306507936508,0.0,20.662796824075997,17.50414715450242,17.912430324613357,18.103118456078082,14.894294413919413,22.268274554983286,17.445278774421702,0.0,17.13072996926795,0.0,22.02025880571043,17.08158768873403,16.494079975579982,16.626280359990893,13.629791568527056,19.794427484795914,15.636187474120083,12.582436712996282,15.48927739551587,15.197254451065715,14.186300349006247,14.483165327046049,13.436646641732896,14.032210860203788,16.476864933055456,13.21444508871165,15.00401997810619,13.16848735789964,14.125598132789671,13.493922026314024,13.168487357899638,13.749257108721626,13.169253641424545,14.11351483731322,13.168487357899638,14.025630215042499,14.418852286894186,13.746191974622015,13.493922026314037,13.168487357899641,13.168487357899638,14.299823215350854,14.125598132789673,13.43624981633607,12.582436712996287,13.16848735789964,12.582436712996286
73,15.903,22.583465079365084,0.0,21.041196824076,17.50414715450242,17.904874769057802,18.103118456078082,14.894294413919413,21.604223404088145,17.445278774421702,0.0,17.130729969267946,0.0,22.020258805710426,17.081587688734032,16.494079975579982,16.626280359990893,13.96312490186039,19.794427484795914,15.63618747412008,12.915770046329616,15.482696750354574,15.19725445106571,14.186300349006247,14.483165327046045,13.436646641732896,14.025630215042495,16.476864933055456,13.168487357899636,15.004019978106191,13.16848735789964,14.125598132789671,13.493922026314028,13.168487357899638,13.749257108721629,13.169253641424545,14.11351483731322,13.168487357899638,14.025630215042499,14.412271641732897,13.746191974622015,13.493922026314037,13.168487357899641,13.168487357899638,14.293023215350855,14.125598132789673,13.43624981633607,12.915770046329616,13.16848735789964,12.915770046329618
74,13.033,22.58346507936507,0.0,21.041196824076003,17.504147154502412,16.747731911914947,18.103118456078093,14.894294413919408,22.196731340596074,16.288135917278833,0.0,17.13072996926795,0.0,20.86311594856757,15.924444831591176,16.49407997557997,17.783423217133738,13.963124901860375,18.948273638642064,15.636187474120085,12.915770046329621,15.482696750354567,13.824229524772495,14.186300349006244,14.483165327046052,12.936646641732896,13.525630215042495,16.476864933055452,12.668487357899634,15.004019978106172,12.668487357899638,13.62559813278967,12.993922026314028,12.668487357899634,13.249257108721627,12.669253641424543,14.113514837313229,12.668487357899638,13.525630215042495,13.912271641732895,13.246191974622008,12.882486542443072,12.668487357899634,12.668487357899634,13.793023215350848,13.625598132789673,12.936249816336066,12.915770046329625,12.668487357899634,12.915770046329627
75,20.653,0.0,26.010349366682714,0.0,18.465337630692883,18.43813032461335,19.684733039411423,15.55715625602467,21.41684598355471,0.0,23.62236399324814,17.609777588315573,14.99367811749654,22.30506649801812,17.23562277645333,17.247156898656893,17.317708931419457,15.486767759003241,20.39461181659314,16.435562474120083,14.559809214016276,15.256947978222627,16.862389964267326,14.97039433396865,14.935342746400893,14.524871855931181,14.18666895666445,16.467985622710625,14.858484256398308,15.785370552818822,14.833622871101245,14.44781938714507,15.243866470758476,14.218008253161045,15.298981030930255,14.290036995157712,14.486346378531866,14.812526525586298,14.17465277143347,14.337964128999447,14.83054121982805,15.10743098688751,14.199237489041451,14.812526525586291,14.500060057456103,14.44781938714507,14.38261456541807,14.559809214016282,14.218008253161045,14.559809214016287
76,21.007,0.0,24.219440275773614,0.0,18.465337630692886,18.39595938444242,19.68473303941142,15.545617794486212,20.686128165992915,0.0,23.82291836990595,17.557603675272095,14.975339655958082,21.37748361031758,17.19276563359619,17.212541514041522,17.253735669387382,15.486767759003254,19.491315113296437,16.421276759834367,14.549464386430067,15.205922888616893,16.84934648600645,14.960049506382441,15.40319988925803,15.01376074482007,14.169743483916957,16.43337023809524,14.802181698000085,15.723301587301592,14.823278043515048,14.416784904386452,15.243866470758476,14.20766342557484,15.254536586485811,14.778925884046608,14.909790822976305,14.802181698000087,14.164307943847273,14.320272372727047,14.789161909483228,15.218866470758481,14.18889266145525,14.80218169800009,14.482915229869906,14.416784904386455,14.371900279703791,14.549464386430067,14.207663425574843,14.549464386430065
77,18.14,0.0,24.219440275773625,0.0,18.46533763069289,18.39595938444241,19.684733039411423,15.54561779448621,20.6861281659929,0.5,23.822918369905963,17.557603675272095,14.975339655958079,21.377483610317572,17.1927656335962,17.21254151404152,17.25373566938738,15.486767759003245,19.49131511329644,16.42127675983437,14.54946438643007,15.20592288861689,16.849346486006446,14.960049506382443,15.40319988925803,15.013760744820068,14.169743483916958,16.433370238095243,14.802181698000084,15.723301587301583,14.823278043515042,14.416784904386452,15.243866470758478,14.207663425574847,15.25453658648581,14.778925884046602,14.909790822976316,14.802181698000098,14.164307943847263,14.320272372727043,14.789161909483221,15.21886647075848,14.188892661455244,14.80218169800008,14.482915229869901,14.416784904386455,14.371900279703787,14.549464386430074,14.20766342557484,14.549464386430076
78,19.525,0.0,27.422571588904933,21.041196824076003,18.637480487835745,17.81023191191494,1.0,15.789031256024671,22.860782491491207,17.66313591727884,0.0,1.1,15.195755668516947,21.925615948567565,16.81918167369644,17.801772283272282,0.0,14.706267759003241,19.79442748479591,16.69868747412009,13.81050688843488,16.161929833061336,15.255551732731416,14.60989433396865,15.545665327046049,14.331383483838156,14.920367057147763,17.53936493305546,14.063224200004898,16.06651997810618,14.063224200004905,15.18809813278967,14.438366470758474,14.063224200004901,14.64399395082689,14.063990483529803,15.057959281757674,14.063224200004909,14.920367057147756,15.307008483838155,14.640928816727271,14.438366470758476,14.063224200004909,14.063224200004894,15.187760057456106,15.18809813278967,14.33098665844133,13.810506888434887,14.063224200004901,13.810506888434888
79,17.599,0.0,25.631662497995844,22.162175706063582,18.637480487835745,17.78317208285512,1.0,15.777492794486214,22.794115824824544,17.66313591727884,1.48984,1.1,15.191017206978486,20.99803306086703,16.776324530839297,17.7671568986569,0.5,14.706267759003241,18.891130781499204,16.684401759834362,13.80016206084867,16.12406603377818,15.24250825447055,14.599549506382443,15.513522469903194,14.320272372727047,14.916602874722841,17.504749548440067,14.0988371032307,16.004451012588945,14.052879372418687,15.15706365003105,14.438366470758472,14.05287937241869,14.599549506382447,14.052879372418694,14.981403726202116,14.052879372418698,14.910022229561546,15.302478017888337,14.599549506382449,14.438366470758476,14.052879372418694,14.05287937241869,15.184215229869896,15.157063650031047,14.320272372727043,13.800162060848677,14.05287937241869,13.800162060848683
80,14.779,0.0,25.719440275773607,22.602842372730244,18.465337630692893,17.24637208285512,0.0,15.54561779448621,21.942687253395988,16.724515227623673,0.0,0.5,14.982139655958079,20.220340753174725,16.035622776453327,17.21254151404152,1.1,15.486767759003245,19.491315113296444,16.421276759834367,14.549464386430065,15.212503533778184,16.01290692556689,14.960049506382441,15.40319988925803,15.013760744820065,14.17632412907825,16.43337023809524,14.848139428812102,15.723301587301586,14.823278043515046,14.416784904386452,15.24386647075847,14.207663425574841,15.254536586485811,14.778925884046608,14.909790822976301,14.80218169800009,14.164307943847268,14.326853017888334,14.789161909483225,15.218866470758478,14.18889266145525,14.80218169800009,14.489715229869905,14.416784904386459,14.371900279703791,14.549464386430067,14.207663425574843,14.549464386430063
81,21.858,0.0,27.422571588904912,21.041196824076003,0.0,17.81023191191495,19.103118456078082,15.789031256024671,22.196731340596084,17.66313591727884,0.040640000000003056,0.0,15.195755668516954,21.079851242685216,16.81918167369643,17.801772283272285,1.1,14.706267759003245,18.948273638642068,0.0,13.81050688843488,16.16192983306134,15.255551732731417,14.609894333968649,15.545665327046045,14.33138348383816,14.920367057147766,17.539364933055452,14.063224200004903,16.066519978106186,14.063224200004909,15.188098132789673,14.43836647075847,14.063224200004903,14.643993950826893,14.063990483529812,14.981403726202108,14.063224200004903,14.920367057147761,15.307008483838159,14.640928816727275,14.43836647075848,14.063224200004917,14.063224200004905,15.187760057456119,15.18809813278968,14.330986658441333,13.81050688843488,14.063224200004905,13.810506888434876
82,16.65,0.0,26.010349366682714,21.103463490742666,0.0,18.43813032461335,19.684733039411423,15.557156256024673,21.41684598355471,17.88165808476652,0.14278,0.0,14.993678117496536,22.30506649801812,17.235622776453337,17.2471568986569,0.0,15.486767759003241,20.39461181659314,0.0,14.559809214016276,15.25694797822263,16.862389964267326,14.970394333968647,15.43534274640089,15.024871855931181,14.186668956664457,16.467985622710625,14.858484256398308,15.78537055281883,14.833622871101252,14.44781938714507,15.243866470758473,14.218008253161042,15.298981030930255,14.790036995157704,14.986346378531866,14.812526525586295,14.174652771433474,14.337964128999444,14.830541219828046,15.218866470758476,14.19923748904145,14.812526525586291,14.500060057456103,14.44781938714507,14.38261456541807,14.559809214016282,14.218008253161042,14.559809214016287
83,17.055,0.0,26.010349366682718,21.10346349074266,0.0,18.43813032461336,19.68473303941142,15.557156256024678,20.752794832659582,17.881658084766535,0.14278,0.0,14.993678117496543,22.305066498018128,17.23562277645333,17.2471568986569,0.0,15.486767759003246,20.39461181659314,0.0,14.559809214016273,15.256947978222632,16.862389964267326,14.970394333968652,15.435342746400886,15.024871855931181,14.186668956664459,16.46798562271062,14.858484256398313,15.785370552818833,14.833622871101253,14.447819387145074,15.24386647075848,14.218008253161045,15.29898103093025,14.790036995157717,14.986346378531858,14.8125265255863,14.17465277143348,14.337964128999452,14.830541219828058,15.218866470758483,14.199237489041462,14.812526525586298,14.50006005745612,14.447819387145078,14.382614565418082,14.559809214016276,14.218008253161054,14.559809214016267
84,19.968,22.583465079365066,0.0,21.48186349074267,18.465337630692897,17.273431911914937,19.684733039411423,15.557156256024669,0.0,16.72451522762367,0.14278,17.609777588315566,14.986878117496538,20.302158934992903,16.078479919310478,0.0,18.42587852653023,15.486767759003241,19.548457970439298,16.43556247412009,14.559809214016276,15.250367333061337,16.025950403827768,14.970394333968647,15.435342746400893,15.024871855931181,14.180088311503168,16.467985622710625,14.812526525586291,15.785370552818826,14.833622871101252,14.44781938714508,15.243866470758473,14.218008253161045,15.298981030930255,14.790036995157704,14.909790822976312,14.812526525586298,14.17465277143347,14.331383483838156,14.83054121982805,15.218866470758476,14.199237489041456,14.812526525586298,14.493260057456105,14.447819387145074,14.382614565418073,14.559809214016276,14.218008253161049,14.559809214016287
85,11.513,22.56306507936507,0.0,20.662796824076,18.637480487835752,18.97493032461335,19.103118456078093,15.789031256024671,0.0,18.820278774421702,0.14278,18.230729969267948,15.202555668516947,22.236994099828078,17.976324530839285,0.0,17.677307097958806,14.706267759003245,18.948273638642064,16.69868747412009,13.810506888434876,16.16851047822263,16.09199129317098,14.60989433396865,15.545665327046052,14.331383483838156,14.926947702309052,17.539364933055452,14.109181930816915,16.066519978106182,14.063224200004905,15.18809813278967,14.438366470758474,14.063224200004903,14.643993950826895,14.063990483529803,14.98140372620212,14.063224200004909,14.920367057147756,15.313589128999446,14.640928816727278,14.438366470758476,14.063224200004905,14.063224200004901,15.194560057456103,15.188098132789673,14.33098665844132,13.810506888434887,14.063224200004905,13.810506888434885
86,8.26,24.13806507936508,0.0,22.16217570606358,18.63748048783575,17.783172082855113,19.103118456078086,15.777492794486212,0.0,17.663135917278844,0.0,18.178556056224476,15.19101720697849,20.99803306086703,16.77632453083929,0.0,18.819449955101675,14.706267759003246,18.891130781499207,16.684401759834365,13.80016206084867,16.124066033778185,15.242508254470541,14.599549506382441,15.513522469903183,14.320272372727045,14.916602874722846,17.504749548440067,14.098837103230707,16.004451012588948,14.052879372418696,15.15706365003105,14.438366470758469,14.052879372418694,14.599549506382447,14.0528793724187,14.981403726202112,14.052879372418696,14.910022229561553,15.302478017888333,14.599549506382449,14.438366470758481,14.052879372418705,14.052879372418694,15.184215229869904,15.157063650031054,14.320272372727047,13.800162060848674,14.052879372418698,13.80016206084867
87,7.217,24.138065079365063,25.631662497995837,0.0,18.637480487835752,17.775616527299558,19.103118456078093,15.77749279448621,22.13006467392941,0.0,23.17806988505748,18.178556056224476,15.184217206978486,20.99803306086703,16.776324530839297,17.7671568986569,18.81944995510166,14.706267759003245,18.891130781499204,16.68440175983437,13.800162060848677,16.11748538861689,15.24250825447055,14.599549506382443,15.513522469903197,14.32027237272705,14.910022229561557,17.504749548440067,14.052879372418694,16.004451012588937,14.05287937241869,15.15706365003105,14.438366470758474,14.052879372418696,14.599549506382449,14.052879372418694,14.981403726202123,14.052879372418698,14.910022229561546,15.295897372727046,14.599549506382452,14.43836647075848,14.0528793724187,14.05287937241869,15.177415229869899,15.157063650031047,14.320272372727038,13.800162060848681,14.05287937241869,13.800162060848683
88,11.482,24.158465079365083,26.0103493666827,0.0,18.465337630692897,18.4305747690578,19.684733039411423,15.557156256024676,21.416845983554715,0.0,23.915226062213645,17.60977758831557,14.986878117496545,21.45930179213577,17.235622776453337,17.247156898656897,17.268735669387382,15.486767759003246,19.5484579704393,16.435562474120083,14.559809214016274,15.250367333061337,16.862389964267315,14.970394333968647,15.43534274640088,15.024871855931183,14.18008831150317,16.467985622710625,14.812526525586298,15.78537055281883,14.833622871101253,14.44781938714507,15.24386647075847,14.218008253161045,15.298981030930253,14.790036995157717,14.909790822976305,14.812526525586298,14.17465277143348,14.331383483838161,14.83054121982805,15.218866470758481,14.19923748904146,14.812526525586298,14.493260057456121,14.447819387145074,14.382614565418082,14.559809214016274,14.218008253161047,14.559809214016271
89,6.36,24.138065079365088,24.131662497995833,1.5454545454545459,18.637480487835756,18.94031493999797,19.10311845607808,15.777492794486212,22.20160788831663,0.0,23.16106988505747,18.178556056224473,15.19101720697849,23.00094062389225,17.93346738798215,17.767156898656896,17.711280359990898,14.706267759003246,19.73728462765305,16.684401759834362,13.800162060848672,16.124066033778185,16.078947814910105,14.59954950638244,15.513522469903183,14.320272372727047,14.916602874722846,17.504749548440067,14.098837103230707,16.00445101258894,14.052879372418696,15.15706365003105,14.438366470758469,14.052879372418694,14.599549506382447,14.0528793724187,15.057959281757666,14.052879372418696,14.910022229561557,15.30247801788834,14.599549506382449,14.438366470758481,14.052879372418703,14.05287937241869,15.184215229869912,15.157063650031056,14.320272372727052,13.800162060848674,14.0528793724187,13.800162060848672
90,7.588,22.583465079365073,26.710349366682706,0.0,20.565337630692884,0.0,22.684733039411423,15.545617794486214,21.942687253395974,18.824515227623664,23.822918369905963,17.557603675272087,14.975339655958079,0.0,16.03562277645333,0.0,18.410878526530233,17.58676775900324,19.49131511329644,16.42127675983437,14.549464386430067,15.205922888616893,16.01290692556689,14.960049506382443,0.0,15.013760744820068,14.169743483916958,0.0,14.802181698000087,0.0,14.823278043515042,0.0,17.34386647075847,14.207663425574838,15.254536586485811,14.778925884046599,17.009790822976314,14.802181698000094,14.164307943847266,14.320272372727047,14.789161909483221,17.318866470758476,14.188892661455247,14.80218169800008,14.482915229869898,0.0,14.371900279703778,14.549464386430074,14.207663425574836,14.54946438643008
91,12.555,24.93806507936509,25.910349366682702,0.0,19.62248048783575,0.0,20.841875896554278,19.702760651629085,25.507322174030914,17.881658084766535,27.96306122704881,21.714746532414953,19.139282513100937,0.0,20.19276563359619,0.0,21.41087852653024,16.6439106161461,23.948457970439293,20.578419616977232,17.54946438643007,19.36964639092104,20.17004978270975,17.96004950638244,0.0,18.01376074482006,18.333466986221104,0.0,17.848139428812104,0.0,18.980420900657904,0.0,16.40100932790133,17.207663425574836,19.411679443628653,17.778925884046608,16.066933680119163,17.802181698000087,17.164307943847266,18.48399587503121,18.94630476662608,16.37600932790134,18.346035518598097,17.80218169800009,18.646858087012767,0.0,17.371900279703798,17.549464386430063,17.207663425574836,17.549464386430067
92,9.484,24.13806507936507,27.422571588904933,0.0,22.19462334497861,0.0,22.66026131322095,18.134635651629072,24.55875074545947,21.2202787744217,25.518212742200333,20.535698913367337,17.548160064121344,0.0,19.133467387982154,0.0,20.019449955101667,18.263410616146103,21.548273638642065,19.041544616977234,16.157304917991528,18.48120889092103,17.5996511116134,16.956692363525296,0.0,16.677415229869904,17.2737457318657,0.0,16.455979960373554,0.0,16.410022229561548,0.0,17.995509327901335,16.410022229561545,16.956692363525306,16.41002222956155,18.53854658334498,16.41002222956155,17.267165086704406,17.6596208750312,16.956692363525303,17.99550932790133,16.410022229561548,16.41002222956154,17.541358087012757,0.0,16.67741522986989,16.157304917991535,16.410022229561548,16.157304917991542
93,13.884,24.158465079365072,0.0,24.296149205028385,0.0,21.395959384442406,0.0,16.745617794486215,23.7073221740309,0.0,26.18006122704882,19.914746532414956,17.332482513100935,24.377483610317586,18.39276563359619,20.21254151404151,19.610878526530232,0.0,22.148457970439296,18.77841961697723,16.906607243572925,17.563065745759744,18.370049782709746,17.317192363525297,19.560342746400877,17.370903601962926,16.526886341059814,20.590513095238098,17.159324555142938,19.880444444444446,17.180420900657897,18.573927761529312,0.0,16.564806282717694,17.61167944362867,17.13606874118946,0.0,17.159324555142945,16.52145080099012,16.677415229869904,17.146304766626084,0.0,16.5460355185981,17.159324555142938,16.840058087012757,18.573927761529312,16.72904313684664,16.906607243572928,16.564806282717694,16.906607243572935
94,9.267,25.738065079365068,0.0,22.37229465957384,0.0,20.951476478459497,0.0,18.870879072681706,23.91269102313576,0.0,26.473221227048818,21.707643084139093,18.83063144097618,24.209487446634714,20.005895188252065,19.108759020672817,20.859621019331545,0.0,24.79461181659314,19.515919616977236,18.706607243572932,18.474909548815774,19.832614694990447,19.11719236352529,18.974157561215694,19.170903601962927,18.333466986221097,19.528013095238105,19.00528228595496,19.880444444444446,18.980420900657904,18.47452151152931,0.0,18.364806282717694,18.567226812049725,18.936068741189462,0.0,18.95932455514294,18.32145080099012,18.48399587503119,18.94630476662608,0.0,18.3460355185981,18.959324555142945,18.64685808701276,18.47452151152931,18.52904313684664,18.706607243572936,18.36480628271769,18.706607243572936
95,19.444,28.163065079365076,0.0,21.215151802430984,0.0,19.394333621316644,0.0,15.513736215538842,21.21959931688804,0.0,24.273221227048815,18.350500226996232,15.473488583833321,21.8065798836095,16.648752331109204,17.55161616352996,17.453504900156602,0.0,20.29131511329644,16.158776759834375,15.349464386430068,15.117766691672918,17.632614694990448,15.760049506382437,17.417014704072848,15.813760744820073,14.97632412907824,17.97087023809524,15.648139428812097,18.323301587301586,15.623278043515034,16.917378654386447,0.0,15.007663425574828,16.36722681204972,15.5789258840466,0.0,15.602181698000088,14.964307943847263,15.126853017888337,16.746304766626082,0.0,14.98889266145524,15.60218169800008,15.289715229869895,16.917378654386447,15.171900279703783,15.349464386430075,15.007663425574837,15.349464386430077
96,18.802,2.6,24.877016033349378,21.21515180243097,0.0,16.18387208285511,22.684733039411423,14.650880952380946,20.68612816599292,19.72451522762367,0.0,16.457603675272093,14.982139655958083,20.220340753174728,15.140885934348065,14.747706349206348,16.153735669387377,17.542323314558804,0.0,15.358776759834365,13.730153860114282,14.31776669167292,16.275312940604486,14.06531266427718,14.340699889258023,14.239187060609545,13.502257647083788,15.370870238095234,14.028828902496313,14.660801587301588,13.92854120140978,13.354284904386452,17.51154424853625,13.312926583469581,15.5169426015234,14.004352199836083,17.096099464951617,14.117081698000092,13.479207943847268,13.605695123151497,15.05156792452082,17.344877581869586,13.29415581934998,14.117081698000094,13.894241545659385,13.354284904386459,13.47716343759853,13.730153860114282,13.312926583469581,13.730153860114275
97,18.892,0.0,25.21191603334938,21.59355180243098,0.0,16.786778065761094,20.82991485759323,14.713736215538837,20.41959931688805,17.597515227623667,0.0,18.707643084139086,14.666688583833322,20.05234458949186,15.848752331109209,14.951616163529959,16.702478162188687,17.486767759003243,0.0,15.358776759834374,14.549464386430063,14.31118604651163,16.832614694990447,14.960049506382443,14.817014704072848,15.013760744820072,14.169743483916955,15.370870238095238,14.802181698000084,15.72330158730158,14.823278043515039,14.317378654386449,17.243866470758473,14.207663425574836,15.567226812049721,14.778925884046595,16.986346378531866,14.80218169800009,14.164307943847263,14.320272372727043,14.789161909483225,17.218866470758474,14.18889266145524,14.802181698000076,14.482915229869898,14.317378654386452,14.371900279703787,14.549464386430074,14.207663425574836,14.549464386430076
98,19.263,0.0,25.211916033349375,21.21515180243097,0.0,16.79433362131665,18.82991485759324,14.713736215538846,19.75554816599291,15.597515227623676,0.0,17.550500226996228,14.673488583833322,20.052344589491874,15.848752331109203,14.951616163529954,16.702478162188687,15.486767759003246,0.0,15.358776759834361,14.549464386430067,14.317766691672922,16.83261469499045,14.960049506382443,14.817014704072845,15.013760744820072,14.176324129078255,15.370870238095236,14.848139428812111,15.723301587301588,14.823278043515051,14.317378654386452,15.243866470758473,14.207663425574845,15.56722681204972,14.778925884046611,14.986346378531863,14.802181698000094,14.164307943847275,14.326853017888341,15.946304766626083,15.218866470758481,14.188892661455256,14.802181698000092,14.489715229869912,14.31737865438646,14.371900279703796,14.54946438643007,14.207663425574845,14.549464386430063
99,32.888,0.0,0.0,0.0,3.0,19.176316527299562,22.684733039411427,17.650880952380962,24.35017931688805,3.0,27.980061227048814,20.61474653241496,17.97533965595808,24.06610545905708,18.140885934348074,17.747706349206346,19.202708931419473,17.5423233145588,22.44273211734502,18.35877675983437,16.730153860114278,17.31118604651163,19.275312940604486,17.065312664277183,17.34069988925803,17.23918706060954,16.49567700192251,18.37087023809524,16.982871171684305,17.660801587301588,16.928541201409786,16.35428490438645,17.51154424853624,16.312926583469586,18.5169426015234,17.004352199836088,17.17265502050717,17.117081698000096,16.479207943847275,16.59911447799022,16.89442506737796,17.34487758186959,16.294155819349985,17.117081698000096,16.887441545659385,16.35428490438646,16.477163437598527,16.730153860114278,16.312926583469583,16.730153860114275
100,28.212,0.0,0.0,0.0,0.0,16.720672082855113,19.10311845607809,14.88275595238095,22.201607888316623,0.0,24.318212742200323,17.07855605622448,15.19101720697849,20.998033060867037,15.881587688734031,15.302321733821735,16.56230709795881,13.761823314558805,17.99639393939394,15.621901759834367,12.980851534532881,15.229329191672923,15.50491426950814,13.704812664277183,14.45102246990319,13.545698688516516,14.242536392728393,16.44224954844007,13.279526576914922,14.941951012588943,13.158142530313432,14.09456365003105,13.706044248536248,13.15814253031344,14.86195552142004,13.278305688208178,14.16771236817742,13.367779372418699,14.224922229561558,14.581320123151501,14.861955521420041,13.564377581869593,13.15814253031344,13.367779372418697,14.588741545659385,14.094563650031054,13.425535530621785,12.980851534532889,13.158142530313437,12.980851534532885
101,28.975,0.0,0.0,0.0,2.0,16.72067208285512,19.103118456078086,14.882755952380945,21.537556737421472,0.0,24.318212742200334,17.07855605622448,15.191017206978486,20.998033060867023,15.881587688734028,15.302321733821739,16.562307097958804,13.761823314558793,17.996393939393943,15.62190175983437,12.980851534532889,15.229329191672917,15.504914269508134,13.704812664277176,14.451022469903194,13.54569868851652,14.242536392728379,16.442249548440063,13.27952657691492,14.94195101258894,13.158142530313434,14.09456365003105,13.70604424853625,13.158142530313429,14.861955521420045,13.27830568820817,14.167712368177428,13.367779372418692,14.224922229561551,14.58132012315149,14.861955521420038,13.564377581869591,13.15814253031343,13.367779372418692,14.588741545659373,14.094563650031054,13.425535530621772,12.980851534532889,13.158142530313427,12.98085153453289
102,28.374,0.0,0.0,21.215151802430984,21.48914715450242,16.794333621316653,0.0,14.713736215538844,19.755548165992906,15.597515227623669,0.0,17.55050022699623,14.673488583833322,19.206579883609518,0.0,14.951616163529959,16.653504900156612,15.486767759003238,19.49131511329644,15.358776759834367,14.54946438643007,14.317766691672917,16.832614694990447,14.960049506382443,14.817014704072852,15.013760744820068,14.176324129078248,15.370870238095234,14.8481394288121,15.723301587301586,14.823278043515042,14.317378654386452,15.243866470758476,14.207663425574841,15.567226812049718,14.778925884046602,14.909790822976312,14.80218169800009,14.164307943847259,14.326853017888327,15.946304766626083,15.21886647075848,14.18889266145524,14.802181698000084,14.489715229869903,14.317378654386452,14.371900279703782,14.549464386430078,14.207663425574836,14.54946438643008
103,25.32,0.0,0.0,21.136408945288125,16.747793771043774,19.786778065761094,0.0,14.713736215538844,20.41959931688805,15.013304701307879,0.0,18.37924308413909,17.270260012404748,22.206579883609518,0.0,15.35161616352996,16.65350490015661,15.486767759003238,19.49131511329644,15.35877675983437,14.549464386430067,17.311186046511626,16.832614694990447,14.882610300427109,14.737608110666256,15.013760744820068,16.966496172089002,15.770870238095238,14.559481946139048,18.723301587301588,14.580578291654001,13.920950082957884,14.847437899329902,14.207663425574838,15.489787606094389,14.778925884046606,15.309790822976316,14.559481946139051,14.004238464939073,17.206541189931333,14.711722703527892,15.218866470758476,13.9461929095942,14.559481946139048,17.274824907289258,13.92095008295788,14.371900279703782,14.549464386430078,14.207663425574836,14.549464386430076
104,22.951,0.0,0.0,19.117342278621464,18.053269961519952,16.72067208285512,0.0,14.882755952380947,22.201607888316623,17.07892539096306,0.0,17.907298913367335,14.794588635549914,21.843797766749393,0.0,15.302321733821735,16.611280359990896,13.761823314558796,18.84254778554778,15.621901759834378,12.980851534532885,15.229329191672921,15.504914269508145,13.627373458321845,14.371615876496605,13.54569868851652,14.03928908090043,16.44224954844007,13.036826825053875,14.941951012588936,12.915442778452388,13.698135078602482,13.309615677107674,13.158142530313427,14.784516315464712,13.278305688208173,14.244267923732986,13.125079620557655,14.064852750653362,14.467588940355796,13.62737345832185,13.564377581869588,12.915442778452391,13.125079620557655,14.38065122307873,13.698135078602482,13.425535530621772,12.980851534532896,13.158142530313423,12.98085153453289
105,20.006,0.0,25.124138255571598,19.49574227862146,16.919936628186623,17.3235780657611,18.248300274259915,14.94561121553884,21.27102788831662,15.951925390963057,0.0,19.000195465091473,14.47913756342516,20.830036897184172,0.0,15.506231548145339,17.111049590760125,14.706267759003245,19.737284627653047,15.621901759834374,13.800162060848677,15.22274854651163,16.06221602389411,14.522110300427116,14.469930691311417,14.320272372727047,14.706774917733599,16.442249548440067,13.81017962055765,16.004451012588934,13.81017962055765,14.661228828602479,14.0419378993299,14.052879372418694,14.834800525991028,14.052879372418694,15.057959281757674,13.810179620557658,14.74995275065336,15.182166189931348,14.522110300427117,14.438366470758476,13.810179620557658,13.810179620557653,14.969324907289256,14.661228828602479,14.320272372727038,13.800162060848681,14.05287937241869,13.80016206084868
106,13.536,0.0,23.21191603334937,20.136408945288125,16.74779377104377,19.786778065761094,21.829914857593234,14.713736215538844,18.994881499326233,15.013304701307879,0.0,18.379243084139098,17.19109472314855,23.052344589491867,0.0,15.351616163529956,16.70247816218869,15.454249240484723,20.337468959450277,15.358776759834381,14.54946438643007,17.311186046511622,16.624791524258743,14.882610300427112,14.737608110666253,15.013760744820068,16.966496172089002,15.770870238095242,14.559481946139048,18.72330158730158,14.460661624987326,13.81435749036529,14.832899437791445,14.087746758908171,15.390704272761054,14.778925884046602,15.386346378531867,14.559481946139055,14.004238464939077,17.131421189931345,14.693722703527895,15.149310915202925,13.946192909594203,14.559481946139043,17.274824907289265,13.814357490365287,14.293650279703783,14.549464386430074,14.087746758908168,14.549464386430076
107,18.17,0.0,26.289238255571597,19.495742278621456,18.05326996151996,16.713116527299558,20.260261313220944,14.88275595238095,20.571556737421474,18.23606824810591,0.0,17.907298913367335,14.787788635549914,23.000940623892248,0.0,15.302321733821735,16.611280359990882,13.761823314558796,18.561047785547782,15.621901759834374,12.576263299238766,15.222748546511626,15.504914269508141,13.531873458321849,15.52875873363946,13.317581041457695,13.85283343573914,16.44224954844007,12.810994094241858,14.941951012588936,12.915442778452384,13.698135078602478,13.309615677107677,13.158142530313427,14.784516315464712,13.050188041149344,14.244267923732982,12.93321295389099,13.884977750653361,14.461008295194508,14.784516315464709,13.564377581869591,12.735567778452392,12.933212953890983,14.32484169926921,13.698135078602478,13.42553553062178,12.57626329923877,13.158142530313427,12.576263299238772
