,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,9.322465079365081,11.453238255571586,-14.836,2.668147154502416,1.9117319119149407,-14.237816326530613,0.05829441391941651,6.962282491491218,1.4521359172788444,6.944537577365165,-14.303072727272728,-0.5349811735883162,6.027115948567563,1.0884448315911746,1.6580799755799758,2.982089883800414,-1.0741766854412034,4.063690642690644,0.8348541407867512,-1.9202299536703806,0.43119299095607333,-0.4751851093738427,-1.120842508136615,-0.3528346729539527,-1.3993533582671054,-0.8103697849575069,1.6408649330554521,-1.6675126421003612,0.16801997810618724,-1.667512642100365,-0.7104018672103292,-1.342077973685969,-1.6675126421003623,-1.0867428912783759,-1.6667463585754623,-0.7224851626867775,-1.6675126421003617,-0.8103697849575058,-0.4237283582671051,-1.089808025377993,-1.3420779736859727,-1.6675126421003637,-1.6675126421003623,-0.5429767846491522,-0.7104018672103289,-1.399750183663933,-1.9202299536703815,-1.667512642100363,-1.9202299536703782
68,2.63306507936508,13.341662497995829,-10.79,6.297635876306927,7.08781493999797,-10.379102040816319,4.092755952380951,10.747556737421476,6.655278774421702,10.881229885057477,-10.257072727272726,3.506280364873222,11.148440623892249,6.248730545876892,5.585686813186814,5.821280359990882,3.1731249018603838,8.947284627653051,4.83190175983437,1.903960702614382,4.654832951071421,4.39421097280485,3.385955521420038,3.6610224699031972,2.6355355306217816,3.2318660326175777,5.652249548440067,2.414100261125441,4.1519510125889445,2.36814253031343,3.304563650031051,2.703922026314028,2.3681425303134302,2.914812664277182,2.3681425303134302,3.3235148373132235,2.368142530313429,3.225285387456287,3.6177411757830726,2.914812664277181,2.3295090988340426,2.36814253031343,2.368142530313429,3.499478387764639,3.3045636500310485,2.6355355306217834,1.9039607026143812,2.3681425303134294,1.903960702614382
69,1.6480650793650822,15.807571588904919,-10.115,7.3891471545024165,7.797430324613354,-10.115,4.7792944139194145,11.489223404088147,7.3302787744217,11.648537577365165,-9.845490909090909,4.192818826411685,11.905258805710426,6.966587688734032,6.3790799755799785,6.511280359990889,3.848124901860383,9.679427484795905,5.521187474120085,2.8007700463296206,5.374277395515859,5.0822544510657135,4.071300349006245,4.368165327046047,3.321646641732895,3.9172108602037854,6.36186493305545,3.099445088711648,4.889019978106186,3.0534873578996367,4.010598132789669,3.378922026314031,3.053487357899636,3.6342571087216236,3.05425364142454,3.9985148373132233,3.053487357899635,3.9106302150424934,4.303852286894187,3.6311919746220105,3.3789220263140276,3.0534873578996367,3.053487357899639,4.18482321535085,4.01059813278967,3.3212498163360706,2.800770046329621,3.0534873578996353,2.8007700463296215
70,-0.6499349206349202,14.946440275773606,-9.273,7.64249301916407,8.068014939997967,-9.273,5.377880952380951,12.077179316888044,7.233658084766528,13.043078369905958,-9.273,4.814402813852813,11.887748316199934,7.025028791490926,6.548071428571428,6.929708931419453,5.137291568527049,11.064468959450277,6.085776759834369,3.8369296948624454,5.260270451071419,6.681609643901193,5.2634555214200365,5.067699889258032,4.846023902714806,4.008587286972977,6.097870238095239,4.680402586706836,5.387801587301585,4.655541201409775,4.081284904386451,5.026422026314028,4.039926583469576,5.086799744380541,4.611189041941337,4.768901934087418,4.634444855894825,3.996571101742001,4.159116175783073,4.621425067377954,4.627009098834041,4.021155819349974,4.634444855894825,4.32197838776464,4.081284904386451,4.204163437598527,3.836929694862445,4.039926583469575,3.836929694862445
71,-0.5319349206349211,11.3683291646625,-13.13,3.957635876306928,3.5906720828551126,-13.13,1.752755952380952,7.937564673929409,3.158135917278845,8.54122988505747,-13.13,1.1662803648732225,7.651297766749379,2.7515876887340327,3.245686813186814,4.673089883800411,0.2984899812254641,5.712547785547786,2.5265684265010355,-0.7693726307189495,2.099329191672925,1.2177714123652925,0.5748126642771799,1.321022469903196,0.2955355306217823,0.8918660326175777,3.312249548440067,0.07410026112544205,1.8119510125889438,0.028142530313427956,0.9645636500310488,0.36392202631402815,0.02814253031342878,0.5748126642771807,0.028142530313428324,0.9835148373132242,0.028142530313428324,0.885285387456286,1.2777411757830714,0.5748126642771786,-0.010490901165958291,0.028142530313427415,0.028142530313428834,1.1594783877646395,0.9645636500310488,0.2955355306217814,-0.7693726307189497,0.028142530313429007,-0.7693726307189497
72,-0.2479349206349188,-12.011,8.651796824075998,5.493147154502416,5.901430324613351,6.092118456078083,2.8832944139194163,10.257274554983287,5.434278774421704,-12.011,5.119729969267955,-12.011,10.009258805710425,5.070587688734032,4.483079975579979,4.615280359990884,1.6187915685270524,7.783427484795902,3.6251874741200827,0.5714367129962854,3.478277395515863,3.186254451065716,2.175300349006247,2.4721653270460484,1.425646641732897,2.0212108602037833,4.465864933055452,1.2034450887116472,2.9930199781061892,1.157487357899635,2.1145981327896686,1.4829220263140348,1.1574873578996363,1.7382571087216263,1.158253641424538,2.1025148373132243,1.157487357899635,2.0146302150424926,2.407852286894185,1.73519197462201,1.4829220263140315,1.1574873578996359,1.1574873578996359,2.2888232153508494,2.114598132789669,1.4252498163360725,0.5714367129962848,1.1574873578996348,0.5714367129962864
73,-5.119534920634921,-15.903,5.1381968240759965,1.6011471545024163,2.0018747690577974,2.200118456078083,-1.008705586080585,5.701223404088143,1.5422787744217028,-15.903,1.2277299692679542,-15.903,6.117258805710422,1.178587688734032,0.5910799755799777,0.7232803599908837,-1.9398750981396131,3.891427484795904,-0.26681252587991855,-2.987229953670383,-0.4203032496454274,-0.7057455489342832,-1.7166996509937518,-1.419834672953953,-2.466353358267104,-1.8773697849575075,0.5738649330554506,-2.7345126421003667,-0.8989800218938115,-2.7345126421003654,-1.7774018672103324,-2.4090779736859673,-2.7345126421003667,-2.1537428912783723,-2.733746358575461,-1.789485162686775,-2.734512642100364,-1.8773697849575068,-1.490728358267102,-2.15680802537799,-2.4090779736859673,-2.734512642100362,-2.7345126421003667,-1.6099767846491486,-1.7774018672103316,-2.4667501836639305,-2.987229953670383,-2.7345126421003645,-2.987229953670382
74,-1.2495349206349187,-13.033,8.008196824076,4.471147154502416,3.714731911914943,5.070118456078087,1.8612944139194119,9.163731340596074,3.255135917278844,-13.033,4.097729969267957,-13.033,7.830115948567563,2.891444831591175,3.461079975579973,4.750423217133744,0.9301249018603838,5.915273638642062,2.603187474120083,-0.11722995367037833,2.4496967503545726,0.7912295247725014,1.1533003490062435,1.4501653270460502,-0.09635335826710599,0.4926302150424929,3.443864933055451,-0.364512642100364,1.9710199781061841,-0.3645126421003646,0.592598132789669,-0.039077973685972295,-0.3645126421003644,0.21625710872162449,-0.3637463585754616,1.0805148373132234,-0.3645126421003647,0.49263021504249316,0.8792716417328915,0.21319197462200923,-0.15051345755693665,-0.36451264210036355,-0.3645126421003645,0.7600232153508464,0.5925981327896693,-0.09675018366393147,-0.11722995367037857,-0.36451264210036377,-0.11722995367037788
75,-8.853,5.3573493666827,-20.653,-2.1876623693071067,-2.214869675386644,-0.9682669605885792,-5.095843743975324,0.7638459835547112,-20.653,2.9693639932481277,-3.043222411684426,-5.659321882503462,1.652066498018114,-3.4173772235466684,-3.4058431013431028,-3.335291068580542,-5.166232240996759,-0.2583881834068584,-4.217437525879915,-6.093190785983718,-5.3960520217773675,-3.790610035732676,-5.68260566603135,-5.717657253599108,-6.128128144068821,-6.466331043335551,-4.1850143772893755,-5.794515743601695,-4.86762944718117,-5.819377128898754,-6.205180612854931,-5.409133529241528,-6.434991746838955,-5.3540189690697515,-6.362963004842291,-6.16665362146814,-5.840473474413706,-6.478347228566529,-6.315035871000554,-5.8224587801719485,-5.545569013112493,-6.453762510958554,-5.840473474413705,-6.152939942543893,-6.205180612854929,-6.270385434581923,-6.093190785983719,-6.434991746838956,-6.093190785983721
76,-7.807,3.212440275773608,-21.007,-2.541662369307107,-2.611040615557588,-1.322266960588582,-5.461382205513785,-0.32087183400709673,-21.007,2.8159183699059542,-3.4493963247279082,-6.031660344041921,0.370483610317577,-3.8142343664038116,-3.794458485958484,-3.7532643306126303,-5.520232240996757,-1.5156848867035655,-4.585723240165629,-6.45753561356993,-5.8010771113831066,-4.157653513993548,-6.046950493617554,-5.603800110741969,-5.993239255179928,-6.837256516083051,-4.573629761904761,-6.204818301999914,-5.28369841269841,-6.183721956484964,-6.5902150956135515,-5.763133529241523,-6.799336574425162,-5.752463413514198,-6.228074115953402,-6.097209177023693,-6.204818301999913,-6.842692056152736,-6.686727627272954,-6.217838090516777,-5.788133529241524,-6.818107338544763,-6.204818301999912,-6.524084770130095,-6.590215095613551,-6.63509972029621,-6.457535613569931,-6.799336574425151,-6.457535613569927
77,-7.34,6.079440275773609,-18.14,0.325337630692894,0.25595938444241595,1.544733039411416,-2.5943822055137855,2.546128165992905,-17.64,5.68291836990595,-0.5823963247279048,-3.164660344041924,3.2374836103175797,-0.9472343664038103,-0.9274584859584846,-0.8862643306126274,-2.6532322409967564,1.3513151132964376,-1.7187232401656312,-3.5905356135699282,-2.934077111383103,-1.2906535139935413,-3.179950493617558,-2.736800110741966,-3.1262392551799323,-3.9702565160830456,-1.706629761904761,-3.3378183019999126,-2.4166984126984117,-3.3167219564849613,-3.72321509561355,-2.8961335292415287,-3.9323365744251615,-2.885463413514197,-3.3610741159533974,-3.230209177023694,-3.3378183019999126,-3.975692056152736,-3.8197276272729552,-3.350838090516782,-2.9211335292415286,-3.9511073385447606,-3.3378183019999113,-3.657084770130098,-3.7232150956135484,-3.7680997202962097,-3.590535613569928,-3.9323365744251633,-3.590535613569928
78,-8.725,7.89757158890492,1.5161968240760006,-0.8875195121642492,-1.7147680880850584,-18.525,-3.7359687439753233,3.335782491491216,-1.8618640827211552,-19.525,-18.425,-4.3292443314830535,2.4006159485675638,-2.7058183263035605,-1.7232277167277157,-19.525,-4.818732240996758,0.26942748479590817,-2.826312525879916,-5.714493111565117,-3.3630701669386585,-4.269448267268576,-4.915105666031352,-3.979334672953947,-5.1936165161618435,-4.6046329428522395,-1.9856350669445488,-5.461775799995099,-3.4584800218938145,-5.4617757999951,-4.3369018672103286,-5.08663352924153,-5.461775799995099,-4.881006049173114,-5.461009516470194,-4.467040718242331,-5.461775799995099,-4.604632942852243,-4.217991516161844,-4.884071183272729,-5.086633529241529,-5.461775799995101,-5.4617757999951015,-4.337239942543891,-4.336901867210329,-5.1940133415586685,-5.714493111565116,-5.461775799995098,-5.714493111565117
79,-6.799,8.03266249799583,4.563175706063576,1.0384804878357483,0.1841720828551156,-16.599,-1.8215072055137844,5.195115824824553,0.06413591727884471,-16.10916,-16.499,-2.407982793021515,3.399033060867029,-0.8226754691607059,0.16815689865689934,-17.099,-2.8927322409967555,1.2921307814992025,-0.9145982401656311,-3.7988379391513227,-1.4749339662218126,-2.3564917455294454,-2.999450493617557,-2.0854775300968047,-3.278727627272955,-2.68239712527716,-0.09425045155993382,-3.500162896769297,-1.5945489874110563,-3.546120627581309,-2.4419363499689517,-3.1606335292415286,-3.5461206275813084,-2.9994504936175566,-3.5461206275813075,-2.617596273797889,-3.5461206275813093,-2.6889777704384517,-2.2965219821116656,-2.9994504936175557,-3.160633529241528,-3.5461206275813084,-3.5461206275813084,-2.4147847701300984,-2.4419363499689517,-3.278727627272955,-3.7988379391513227,-3.546120627581305,-3.7988379391513227
80,-6.379,10.940440275773605,7.823842372730245,3.686337630692896,2.467372082855113,-14.779,0.7666177944862147,7.163687253395981,1.9455152276236718,-14.779,-14.279,0.2031396559580777,5.441340753174719,1.256622776453327,2.433541514041514,-13.679,0.7077677590032428,4.712315113296441,1.6422767598343682,-0.22953561356993196,0.43350353377818135,1.2339069255668953,0.18104950638244235,0.6241998892580288,0.23476074482007045,-0.6026758709217572,1.6543702380952374,0.06913942881210078,0.9443015873015859,0.04427804351504011,-0.362215095613548,0.46486647075847426,-0.5713365744251594,0.47553658648580266,-7.411595339790189e-05,0.13079082297630554,0.023181698000090192,-0.614692056152734,-0.4521469821116619,0.010161909483217357,0.43986647075847574,-0.5901073385447594,0.02318169800008836,-0.2892847701300952,-0.36221509561354853,-0.40709972029620894,-0.22953561356993266,-0.5713365744251617,-0.2295356135699305
81,-7.458,5.564571588904922,-0.816803175924001,-21.858,-4.047768088085059,-2.7548815439219143,-6.068968743975324,0.33873134059607574,-4.194864082721156,-21.817359999999997,-21.858,-6.66224433148305,-0.7781487573147924,-5.038818326303564,-4.056227716727715,-20.758,-7.151732240996759,-2.9097263613579387,-21.858,-8.047493111565117,-5.6960701669386635,-6.6024482672685805,-7.248105666031348,-6.312334672953952,-7.5266165161618375,-6.937632942852242,-4.318635066944546,-7.794775799995094,-5.791480021893811,-7.794775799995103,-6.669901867210325,-7.419633529241531,-7.7947757999950955,-7.2140060491731095,-7.794009516470196,-6.876596273797889,-7.794775799995096,-6.937632942852239,-6.550991516161841,-7.2170711832727275,-7.419633529241525,-7.794775799995096,-7.794775799995093,-6.670239942543887,-6.669901867210325,-7.5270133415586695,-8.047493111565117,-7.794775799995096,-8.04749311156512
82,-8.25,9.360349366682698,4.4534634907426645,-16.65,1.7881303246133518,3.0347330394114187,-1.0928437439753236,4.7668459835547115,1.2316580847665315,-16.50722,-16.65,-1.6563218825034614,5.655066498018115,0.5856227764533328,0.597156898656898,-16.65,-1.1632322409967555,3.7446118165931415,-16.65,-2.090190785983721,-1.3930520217773688,0.21238996426732829,-1.679605666031349,-1.2146572535991105,-1.6251281440688206,-2.4633310433355526,-0.18201437728937603,-1.7915157436016944,-0.8646294471811713,-1.8163771288987565,-2.2021806128549297,-1.4061335292415271,-2.4319917468389547,-1.351018969069751,-1.8599630048422906,-1.6636536214681383,-1.8374734744137058,-2.4753472285665294,-2.312035871000553,-1.8194587801719504,-1.4311335292415288,-2.450762510958555,-1.8374734744137058,-2.14993994254389,-2.2021806128549297,-2.2673854345819207,-2.090190785983721,-2.4319917468389542,-2.090190785983721
83,-11.055,8.955349366682695,4.048463490742668,-17.055,1.3831303246133546,2.6297330394114193,-1.4978437439753196,3.697794832659574,0.8266580847665308,-16.91222,-17.055,-2.0613218825034614,5.250066498018114,0.18062277645332714,0.19215689865690094,-17.055,-1.5682322409967555,3.3396118165931443,-17.055,-2.4951907859837217,-1.7980520217773708,-0.1926100357326746,-2.0846056660313494,-1.619657253599111,-2.0301281440688217,-2.86833104333555,-0.5870143772893778,-2.1965157436016933,-1.2696294471811689,-2.2213771288987534,-2.607180612854926,-1.8111335292415278,-2.836991746838953,-1.7560189690697525,-2.264963004842289,-2.0686536214681377,-2.2424734744137043,-2.8803472285665284,-2.71703587100055,-2.2244587801719518,-1.836133529241526,-2.855762510958559,-2.2424734744137016,-2.5549399425438883,-2.607180612854925,-2.672385434581925,-2.495190785983721,-2.8369917468389536,-2.4951907859837217
84,2.6154650793650798,-19.968,1.5138634907426642,-1.5026623693071068,-2.694568088085062,-0.2832669605885833,-4.4108437439753265,-19.968,-3.2434847723763265,-19.82522,-2.3582224116844297,-4.981121882503464,0.33415893499289906,-3.889520080689527,-19.968,-1.5421214734697744,-4.481232240996756,-0.41954202956070547,-3.532437525879913,-5.408190785983721,-4.717632666938658,-3.9420495961722297,-4.997605666031351,-4.532657253599109,-4.943128144068818,-5.787911688496839,-3.500014377289374,-5.155473474413701,-4.182629447181171,-5.134377128898754,-5.520180612854928,-4.724133529241531,-5.749991746838951,-4.6690189690697474,-5.177963004842288,-5.058209177023695,-5.1554734744137045,-5.793347228566527,-5.636616516161845,-5.137458780171952,-4.749133529241528,-5.768762510958552,-5.155473474413704,-5.474739942543889,-5.520180612854925,-5.585385434581923,-5.408190785983719,-5.749991746838954,-5.408190785983722
85,5.050065079365087,-11.513,9.149796824076,7.12448048783575,7.461930324613353,7.590118456078087,4.276031256024674,-11.513,7.307278774421704,-11.37022,6.717729969267952,3.689555668516947,10.723994099828069,6.463324530839294,-11.513,6.164307097958799,3.193267759003244,7.435273638642061,5.185687474120083,2.2975068884348837,4.655510478222631,4.578991293170983,3.0968943339686503,4.032665327046052,2.8183834838381574,3.4139477023090503,6.0263649330554525,2.5961819308169143,4.553519978106186,2.550224200004902,3.6750981327896715,2.9253664707584726,2.550224200004902,3.130993950826887,2.5509904835298074,3.468403726202115,2.550224200004901,3.407367057147759,3.8005891289994462,3.1279288167272705,2.9253664707584717,2.550224200004901,2.5502242000049007,3.68156005745611,3.6750981327896723,2.817986658441332,2.2975068884348837,2.550224200004901,2.2975068884348833
86,9.878065079365085,-8.26,13.90217570606358,10.377480487835747,9.523172082855112,10.84311845607809,7.517492794486215,-8.26,9.403135917278847,-8.26,9.918556056224466,6.931017206978486,12.73803306086703,8.516324530839297,-8.26,10.559449955101655,6.44626775900324,10.631130781499197,8.424401759834371,5.540162060848673,7.864066033778183,6.9825082544705515,6.339549506382441,7.253522469903191,6.060272372727047,6.656602874722843,9.244749548440067,5.838837103230706,7.744451012588943,5.792879372418693,6.897063650031049,6.178366470758472,5.792879372418691,6.339549506382443,5.792879372418696,6.721403726202113,5.792879372418694,6.650022229561548,7.042478017888337,6.339549506382444,6.178366470758475,5.7928793724186995,5.7928793724186916,6.924215229869904,6.8970636500310505,6.060272372727046,5.540162060848674,5.79287937241869,5.540162060848676
87,8.521065079365085,18.414662497995835,-7.217,11.420480487835754,10.558616527299558,11.886118456078085,8.560492794486215,14.913064673929407,-7.217,15.96106988505747,10.961556056224476,7.967217206978486,13.781033060867037,9.559324530839294,10.550156898656901,11.60244995510166,7.489267759003245,11.674130781499203,9.46740175983437,6.5831620608486805,8.900485388616898,8.025508254470553,7.382549506382445,8.296522469903197,7.103272372727046,7.693022229561552,10.287749548440065,6.835879372418692,8.787451012588946,6.835879372418693,7.940063650031049,7.221366470758472,6.835879372418693,7.382549506382445,6.835879372418696,7.764403726202122,6.835879372418693,7.6930222295615485,8.078897372727045,7.382549506382453,7.221366470758473,6.835879372418696,6.835879372418692,7.960415229869902,7.940063650031054,7.103272372727046,6.583162060848678,6.835879372418692,6.583162060848677
88,10.276465079365082,14.528349366682697,-11.482,6.983337630692893,6.948574769057796,8.202733039411424,4.075156256024677,9.934845983554712,-11.482,12.43322606221365,6.127777588315565,3.5048781174965415,9.977301792135767,5.753622776453334,5.765156898656901,5.786735669387371,4.004767759003242,8.066457970439293,4.953562474120084,3.0778092140162796,3.7683673330613336,5.380389964267324,3.488394333968651,3.9533427464008843,3.5428718559311823,2.6980883115031586,4.985985622710623,3.330526525586294,4.303370552818829,3.351622871101245,2.965819387145071,3.7618664707584726,2.7360082531610463,3.8169810309302474,3.3080369951577078,3.4277908229763074,3.330526525586294,2.692652771433469,2.84938348383816,3.348541219828044,3.7368664707584758,2.7172374890414495,3.3305265255862953,3.0112600574561132,2.9658193871450704,2.90061456541808,3.0778092140162774,2.736008253161044,3.077809214016277
89,15.378065079365081,17.77166249799582,-4.8145454545454545,12.27748048783575,12.580314939997965,12.74311845607809,9.417492794486211,15.84160788831662,-6.36,16.80106988505747,11.818556056224468,8.831017206978485,16.640940623892252,11.573467387982152,11.407156898656902,11.351280359990884,8.346267759003242,13.377284627653044,10.32440175983437,7.440162060848676,9.764066033778185,9.71894781491011,8.23954950638244,9.153522469903185,7.9602723727270455,8.556602874722842,11.144749548440068,7.738837103230702,9.644451012588945,7.69287937241869,8.797063650031049,8.078366470758475,7.692879372418691,8.239549506382442,7.692879372418694,8.697959281757669,7.69287937241869,8.550022229561552,8.942478017888337,8.239549506382444,8.078366470758475,7.692879372418692,7.692879372418693,8.824215229869907,8.797063650031047,7.960272372727052,7.440162060848675,7.692879372418692,7.4401620608486745
90,11.395465079365083,16.722349366682707,-7.588,6.977337630692896,-7.588,15.096733039411422,7.957617794486217,14.354687253395976,11.236515227623673,16.23491836990596,9.969603675272094,7.387339655958076,-7.588,8.447622776453333,-7.588,10.822878526530232,9.998767759003242,11.903315113296438,8.833276759834371,6.961464386430072,7.6179228886168975,8.424906925566901,7.3720495063824405,-7.588,7.425760744820069,6.581743483916952,-7.588,7.214181698000087,-7.588,7.235278043515038,-7.588,9.75586647075847,6.6196634255748386,7.666536586485803,7.1909258840466,9.421790822976309,7.214181698000088,6.576307943847264,6.732272372727043,7.201161909483219,9.730866470758476,6.600892661455239,7.214181698000088,6.894915229869902,-7.588,6.783900279703786,6.961464386430074,6.6196634255748386,6.961464386430071
91,6.2830650793650795,10.955349366682697,-12.555,1.0674804878357487,-12.555,8.286875896554273,7.147760651629071,12.952322174030913,5.32665808476653,15.408061227048812,9.159746532414955,6.584282513100935,-12.555,7.637765633596192,-12.555,8.855878526530233,4.088910616146098,11.39345797043929,8.023419616977227,4.994464386430069,6.814646390921042,7.615049782709753,5.40504950638244,-12.555,5.458760744820072,5.7784669862210984,-12.555,5.293139428812099,-12.555,6.425420900657895,-12.555,3.846009327901333,4.652663425574838,6.856679443628658,5.223925884046599,3.511933680119163,5.2471816980000865,4.609307943847262,5.928995875031193,6.391304766626073,3.8210093279013337,5.791035518598094,5.247181698000086,6.0918580870127625,-12.555,4.816900279703793,4.994464386430071,4.652663425574839,4.994464386430069
92,5.154065079365081,15.538571588904924,-9.484,6.710623344978607,-9.484,13.176261313220945,8.650635651629074,15.07475074545947,11.736278774421702,16.03421274220033,11.051698913367334,8.064160064121344,-9.484,9.649467387982153,-9.484,10.535449955101667,8.779410616146105,12.064273638642062,9.55754461697723,6.673304917991535,8.997208890921044,8.115651111613413,7.472692363525299,-9.484,7.193415229869904,7.789745731865697,-9.484,6.971979960373562,-9.484,6.92602222956155,-9.484,8.51150932790133,6.9260222295615455,7.472692363525302,6.926022229561551,9.05454658334497,6.926022229561548,7.783165086704407,8.175620875031196,7.472692363525302,8.511509327901331,6.926022229561551,6.926022229561547,8.05735808701276,-9.484,7.193415229869903,6.673304917991536,6.926022229561547,6.673304917991536
93,-16.827534920634914,-12.684,10.412149205028381,-13.884,7.511959384442412,-13.884,2.8616177944862136,9.82332217403091,-13.884,6.29606122704881,6.030746532414951,3.448482513100934,10.49348361031758,4.50876563359619,6.328541514041513,5.726878526530228,-13.884,2.2644579704392953,4.894419616977228,3.022607243572931,3.6790657457597535,4.486049782709756,3.4331923635253014,5.676342746400892,3.4869036019629265,2.6428863410598096,6.706513095238097,3.2753245551429457,5.996444444444443,3.296420900657896,4.689927761529309,-13.884,2.680806282717697,3.727679443628662,3.252068741189458,-13.884,3.2753245551429453,2.637450800990122,2.793415229869902,3.262304766626077,-13.884,2.6620355185980955,3.2753245551429453,2.9560580870127597,4.689927761529309,2.845043136846648,3.0226072435729305,2.680806282717697,3.022607243572931
94,-13.078934920634929,-10.467,13.105294659573838,-9.267,11.68447647845951,-9.267,9.6038790726817,14.645691023135758,-9.267,11.206221227048816,12.440643084139083,9.56363144097618,14.942487446634713,10.738895188252064,9.841759020672814,11.592621019331542,-9.267,9.52761181659314,10.24891961697723,9.43960724357293,9.207909548815783,10.565614694990462,9.850192363525302,9.70715756121571,9.903903601962927,9.066466986221101,10.261013095238097,9.73828228595496,10.613444444444442,9.713420900657896,9.207521511529311,-9.267,9.097806282717695,9.300226812049713,9.669068741189458,-9.267,9.692324555142953,9.054450800990125,9.216995875031193,9.679304766626078,-9.267,9.079035518598097,9.692324555142946,9.379858087012758,9.207521511529311,9.262043136846644,9.439607243572933,9.097806282717698,9.439607243572931
95,-15.680934920634925,-17.044,1.7711518024309785,-13.444,-0.04966637868334976,-19.444,-3.9302637844611525,1.775599316888046,-19.444,4.8292212270488095,-1.093499773003769,-3.9705114161666817,2.3625798836095018,-2.795247668890798,-1.8923838364700414,-1.9904950998433983,-19.444,0.8473151132964367,-3.2852232401656316,-4.094535613569928,-4.326233308327081,-1.8113853050095412,-3.6839504936175547,-2.0269852959271515,-3.6302392551799314,-4.46767587092176,-1.4731297619047603,-3.7958605711879017,-1.120698412698411,-3.8207219564849635,-2.5266213456135533,-19.444,-4.436336574425163,-3.076773187950287,-3.865074115953402,-19.444,-3.841818301999912,-4.4796920561527385,-4.317146982111669,-2.697695233373922,-19.444,-4.455107338544764,-3.8418183019999144,-4.154284770130098,-2.526621345613552,-4.272099720296209,-4.094535613569926,-4.436336574425164,-4.094535613569928
96,-17.677,-7.624983966650631,-1.5868481975690234,-12.802,-2.618127917144886,3.882733039411419,-4.151119047619046,1.8841281659929048,0.9225152276236737,-12.802,-2.3443963247279034,-3.819860344041922,1.4183407531747168,-3.661114065651932,-4.054293650793653,-2.648264330612627,-1.2596766854412016,-12.802,-3.443223240165631,-5.071846139885718,-4.484233308327083,-2.526687059395508,-4.736687335722822,-4.461300110741971,-4.562812939390455,-5.299742352916217,-3.431129761904762,-4.773171097503689,-4.141198412698413,-4.873458798590227,-5.447715095613548,-1.290455751463748,-5.489073416530423,-3.2850573984766034,-4.797647800163926,-1.7059005350483818,-4.684918301999912,-5.322792056152738,-5.196304876848496,-3.7504320754791856,-1.4571224181304163,-5.507844180650025,-4.684918301999912,-4.907758454340621,-5.447715095613549,-5.324836562401471,-5.071846139885718,-5.489073416530424,-5.071846139885717
97,-16.615,-3.4800839666506347,2.7015518024309797,-12.892,-2.1052219342389056,1.9379148575932352,-4.178263784461157,1.5275993168880473,-1.2944847723763269,-12.892,-0.18435691586091252,-4.225311416166682,1.1603445894918576,-3.0432476688907983,-3.9403838364700414,-2.1895218378113177,-1.4052322409967557,-12.892,-3.5332232401656314,-4.342535613569928,-4.58081395348837,-2.0593853050095405,-3.931950493617556,-4.074985295927151,-3.878239255179933,-4.72225651608305,-3.521129761904754,-4.089818301999913,-3.1686984126984115,-4.068721956484962,-4.574621345613551,-1.6481335292415287,-4.684336574425163,-3.3247731879502864,-4.113074115953401,-1.9056536214681405,-4.089818301999911,-4.727692056152737,-4.57172762727296,-4.10283809051678,-1.6731335292415288,-4.703107338544762,-4.089818301999912,-4.4090847701301,-4.574621345613551,-4.52009972029621,-4.342535613569928,-4.684336574425163,-4.342535613569928
98,-18.769,-3.8510839666506373,1.9521518024309743,-19.263,-2.4686663786833525,-0.4330851424067655,-4.5492637844611545,0.4925481659929026,-3.6654847723763235,-19.263,-1.712499773003769,-4.58951141616668,0.7893445894918544,-3.4142476688907983,-4.311383836470046,-2.560521837811316,-3.7762322409967575,-19.263,-3.904223240165632,-4.7135356135699285,-4.9452333083270785,-2.4303853050095463,-4.302950493617557,-4.445985295927156,-4.249239255179931,-5.086675870921756,-3.892129761904763,-4.4148605711879005,-3.539698412698414,-4.439721956484963,-4.945621345613548,-4.019133529241528,-5.0553365744251595,-3.695773187950287,-4.484074115953399,-4.276653621468136,-4.460818301999911,-5.098692056152735,-4.936146982111663,-3.3166952333739217,-4.044133529241525,-5.074107338544761,-4.46081830199991,-4.773284770130094,-4.94562134561355,-4.891099720296211,-4.713535613569929,-5.0553365744251595,-4.713535613569924
99,-0.007,-10.488,-28.888,-29.888,-13.711683472700436,-10.203266960588573,-15.237119047619046,-8.537820683111953,-29.888,-4.907938772951189,-12.273253467585047,-14.912660344041925,-8.821894540942925,-14.747114065651932,-15.14029365079365,-13.685291068580531,-15.345676685441205,-10.445267882654981,-14.529223240165633,-16.157846139885724,-15.576813953488376,-13.61268705939551,-15.822687335722824,-15.547300110741974,-15.648812939390456,-16.392322998077496,-14.51712976190476,-15.90512882831569,-15.227198412698414,-15.959458798590216,-16.533715095613548,-15.376455751463752,-16.575073416530408,-14.371057398476603,-15.88364780016392,-15.715344979492839,-15.770918301999908,-16.408792056152723,-16.28888552200979,-15.993574932622046,-15.543122418130404,-16.59384418065002,-15.770918301999906,-16.000558454340617,-16.533715095613545,-16.41083656240147,-16.15784613988572,-16.57507341653042,-16.157846139885716
