,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
70,188.79908694152124,202.8471401803935,-55.315502209981766,272.7138008138989,-409.96954338700584,62.82086773340614,-813.2035796264448,100.84830137433778,-82.0007089121171,222.4552741824931,35.208292720908,53.94710402284054,17.931235446300416,118.99698805072126,152.37256293290088,42.30648206173677,19.46915520989577,-11.466310526003795,51.01451044544512,185.86369694918258,10.066186525193853,91.03012452968201,67.51753520765803,18.160449352149232,157.78530956032355,0.43556124604436314,111.87918685198665,148.41290074457737,190.13046298637497,53.81281737259585,214.2985812869872,28.147679645661054,102.76114963631703,2.178043804183874,104.51867363768528,140.80653060442313,17.008329458714126,76.73664096840753,4.412705230753026,29.457326943331953,-1.896068045376814,21.880026717372644,28.652267804432366,140.26716073811207,213.70174672646303,9.938317395237805,43.997876114856936
71,212.84185515941448,202.29430901156226,-135.8185669230465,279.08718033742514,-417.2409193416744,140.6132662815579,-804.8529288327945,81.3528500478864,-82.92647692188513,214.38590727162608,64.76793945575201,48.18945467219115,26.74091218622694,100.74620445389378,146.17480781634515,33.025860212997266,21.854012798385757,9.661445190501944,53.13126233407943,182.49643504442056,6.832093897233566,88.20114394578836,131.9271122743825,14.492820679588355,167.44970028071432,2.9014112310266915,101.04609609089594,143.10833350022776,235.9886069777197,54.84074759684306,219.53706441789134,57.20091959816385,120.80044842249812,15.246512836785266,87.36762676235949,129.64658997261486,24.412768786602857,117.59067205007092,8.16122048271764,43.21952140471824,6.3772310166724635,13.754087894000973,38.278385882432815,119.30280573200713,197.87784013305642,18.140778879831636,55.73160118786135
72,213.41925704851454,171.45522223805574,-158.98042406590346,191.32573571752948,15.173801499600836,159.41446742782938,-793.3246468533358,74.53435989382837,-93.97056543694704,204.3482961605152,46.40638371196025,28.499526467062932,-3.274435212422063,101.94461475711083,146.38288583832315,13.926821637877294,-11.452331759164164,-26.62935853613321,42.43710554934369,174.7938636158492,-20.714980778091125,85.03450268094254,136.23591683480313,-12.494164862647166,198.16115266166676,-27.10039360302818,101.27184739222619,152.62896048435468,241.11723687968043,42.2608671113155,229.77805330678052,15.272821501815741,133.8007678549176,-32.09945880964934,83.73776632930746,127.9491973070016,-3.6738028362186506,131.82765112655002,-15.990774827527636,13.240745889383877,-20.310046011854755,1.197913459688228,5.7621355301894575,115.75133534128673,217.79838775210413,-10.773248176445422,21.827480887109434
73,199.35793958819713,139.9121465852944,-169.10636912084865,-19.15343767446471,79.51747248601013,168.51499123735317,-615.0607280335943,78.27483582203294,-34.3890674994562,163.54423266845194,54.832050971171746,60.691077790593255,38.109269730795475,104.25501240113904,155.96829785353583,38.39233912061974,33.93197799867346,21.910124997774773,68.81626721690688,196.93469145467708,15.685920679927985,83.17274891065213,152.42629662005052,19.2277704351628,172.08834130635532,24.094883007616158,101.95509525547389,152.2168560858292,250.04507999825555,56.11746188255734,216.61733391902519,50.17487478023675,140.03847339774083,20.343336470819516,80.66095729282058,128.46933493897734,33.615633904268655,150.25670262896918,28.626776687074408,48.51026753544831,35.006319412065636,33.23601036042338,64.12901596708177,115.44166867462005,267.3816258473421,20.079488751659152,62.441669281717175
74,197.1458979215304,108.64557064546102,-185.2050875579668,-301.23150822891034,136.49836137489902,161.8596994046397,-503.45546973633526,83.36616786498999,9.512845533437364,65.35918504940406,77.63538117167316,42.65959608633261,34.79863837670344,116.7809903720714,143.356731252386,57.202089204593904,42.57475397269956,38.11237845168519,60.210387099947745,199.15029218727784,45.093442657950334,83.35139036548294,147.09291489556597,37.63604424468668,178.40219844921248,30.892728245711297,121.50074688454671,153.58303152442588,238.08003122230582,78.14600295530563,216.67704524098983,51.513170987652494,148.39103612175518,45.48645140535467,77.25221783293394,135.21374196713452,45.246006436208326,154.3479923115089,42.29023468909952,49.20465483060168,32.228090046986225,44.09828630826623,37.56999965265834,125.67220652565793,246.57516108543743,40.18628637070686,58.0132359677412
75,169.84168638306883,-106.56028501984315,88.90176664454867,-963.5383526712327,174.87805856659617,163.64120819686426,66.2633291881452,94.15913349827277,21.55492028160585,-1173.1773387601224,228.88175251111772,45.536549910286425,16.009812619127658,115.52767071358683,146.91887683011478,29.147811426816116,16.379623020318565,6.9054776580343775,45.79009344915415,202.43105409203974,6.856086977081084,68.47023477715811,143.11196024471423,13.249849035798904,192.53641273492676,26.65032873906171,98.35472124352083,148.32587928777352,256.43283623865483,79.09789045398584,233.9325453702723,25.54365908289043,153.3563319370509,17.62050299265623,73.3083333357107,124.8040154436579,13.206406798041455,140.2560929886096,24.131879251176976,25.85764674176153,5.441057385203551,22.568072746781453,30.035906296062826,117.11371682194917,238.3929115616279,13.626536370706768,55.164613356648154
76,184.64334038184796,-137.8839613050936,128.39570522287858,-987.9196860045656,195.93308984692223,173.95105865269636,165.67195348339015,107.2795398236547,27.015722212314042,-1447.760789309571,236.56308869791943,50.37774407614613,39.42437217068717,107.4086560077045,141.05066989979028,24.260475292362333,25.026559401966544,14.03641972815939,36.74402995709066,209.6510925535782,14.747350418490049,61.3629585943157,147.68046806135442,24.345267936607232,221.91022225873647,12.712579729195173,98.8699532337529,138.8403779075112,234.39364576246436,45.730681554348436,207.06650751923448,27.690789549586228,146.48353408868383,14.32416003169559,59.624434678811966,124.52764105116589,15.525663959181045,144.38933537385194,7.735453872633946,11.160800610922378,8.247026471672667,19.04159583050892,17.1836030023315,110.59302451425687,216.76115148836777,21.35446550763594,41.62917011016715
77,191.37600582751338,-104.42046821947542,129.21772353789686,-966.251564792445,213.84069110072872,175.85120937986628,219.80942889746913,78.08039500293138,19.93947201053838,-1510.523275268058,209.28647966554226,44.035167514904025,4.5785330375980315,90.04138948515339,124.33347357645786,31.8495551952429,7.281041518487049,-11.440812024505291,39.56350335466082,202.36545519094088,4.4234505944578775,35.61264926407961,133.05444414190544,4.273607736750142,210.06256511587924,1.353705723188851,114.76402893582879,123.88165568528903,241.04173220115777,44.30889416456106,219.89296010950144,7.547553351665256,126.78465810192552,15.676118072021296,39.92000490941992,105.24544940784192,7.8571152181946875,120.81816570418215,13.576137121879576,5.062340510495686,-0.20006868317254142,12.516836109236026,0.1918187208027686,84.78454528923344,234.18491156162796,7.66516732308775,35.47482090381786
78,110.5325050643871,147.8162655467584,-324.2414193192458,-334.9715886019689,196.4311324029434,148.73058348251948,248.39860748216964,89.54171731553946,56.470198833731885,-398.0635795551659,137.21495000328085,72.26755889096083,39.50728880960385,101.9789786709803,129.57793887917683,31.079950799638453,33.74097667885514,39.115735356975115,63.20619022334767,215.23164017262584,48.883317635311805,64.01040938033263,150.8104721494761,30.990268949218837,201.33171792973195,39.37575658898968,107.20174341100868,118.11330580417601,249.87950578724352,53.15982922949612,205.8442575192345,46.24964395993543,143.6647498893651,36.28002608067927,72.35919047856788,109.22932313596564,39.76524582997737,139.53380856132515,39.93629916459692,31.1474785926267,31.9996757113219,43.72457091527965,32.25457773956187,87.2956066445448,264.1813103711516,37.16308832173328,42.601889881293005
79,174.00488131752016,145.6916014047298,-541.1963082081355,-585.4929219353022,175.45998536033085,142.1190911233826,226.74581682837885,83.94244845117696,72.00388521597694,-165.79082630841347,130.02561491752869,89.23988180061835,46.00802113283616,79.12844755118806,125.06046355058385,60.01359409001511,40.9123627666236,42.455378214118,55.984555302712764,211.65499731548297,63.44159139096804,62.75216186889874,136.80109158993514,40.49231505414735,278.80888531789947,42.235777597393074,96.87804847184813,139.22193484332908,232.19616361960718,68.2770409754151,242.03087415260123,43.11414834526222,123.42647131812107,35.312356612892145,64.24039351658439,127.64355313907804,54.80916212767924,142.4152343316332,56.357549110729224,48.57443593385768,60.68404079068699,53.95070905762516,55.08860163396811,88.08459687653499,278.67850084734226,41.47299661704945,66.59628718552915
80,144.02744705785128,190.315262666361,-691.4688272697174,-989.4913293427092,210.1935547087075,141.85379643215836,247.70975130769264,79.80886560177707,50.79433127026159,-34.810973494561026,89.00227917411001,73.5267292206313,24.691412042073416,87.64845414435038,99.60410274472305,39.25239354056462,31.208357355368097,28.342763134752765,26.275074783232284,207.39888742537292,12.191242184618703,47.93570155143845,101.00963330610004,22.69462854621075,270.089388925403,20.832280278645662,85.30690594770567,118.0350665361975,200.58957758064602,39.19469894582314,230.6416251209311,27.38467516035229,103.00708774758536,18.879170104955673,35.75825065944148,95.58460075812559,24.71607879434578,107.55843659271778,34.43213244406245,39.641667201174286,20.231249304395437,22.594419347335347,34.146431301071,55.14177054600281,285.5350484663896,36.91080665760941,35.5245740977784
81,233.77756912681966,188.032317195644,-90.4255205075119,-1500.9677314591129,192.68256836975422,182.56795027831208,250.46540210134347,61.939634806488144,43.75666540404989,55.11310409451658,115.32828753829496,84.51888160158366,12.222447735796916,69.83510204760367,98.99240896464684,28.40170075096409,14.509881440759894,-1.4416816400318733,43.76313827529573,216.712605374091,4.640555231049382,42.83457456731141,96.770001960879,6.663390005339838,250.9319090108731,21.374434817667908,78.43599771226292,102.46721361718674,43.528512010186894,41.319397283064184,243.07914762912466,5.858717154899824,98.64591191417928,14.229581789828032,48.65657788776874,91.46228140645336,21.51751668815138,102.10989123029009,17.56441771271543,24.362031231202604,-0.7646251544789866,-2.710976272826304,27.086538268858078,54.80876537470352,276.3083511636924,4.743060180230575,36.89763168076024
82,224.09904193179244,195.15063127127422,6.97787441539475,-1753.0407704201525,194.15233808874282,180.24383708549374,250.33017826843886,58.67984363366547,30.366331270260787,79.11861643217888,121.08048411284953,59.41147037449024,7.824575835306567,59.35123990097833,80.57351542485324,25.50517127581525,8.785627222300747,-2.8662151924755195,25.503905313357834,222.9325229565087,-0.0333258891224869,29.297644915406906,84.84774264009648,6.364358082307946,277.22137702064146,-9.245574359132045,67.73107477887447,86.1593071377014,-98.27528761543252,35.960981277182015,264.12782235439977,5.896671471585848,73.55733453660204,-1.2188048674424166,33.02586069007669,77.40407831325027,13.3427143793491,83.3036756575746,-9.38592305762528,34.015238420435224,-22.753006191855714,4.499847743714343,21.397710629927218,49.94754925748746,191.39914553598672,-1.4386932225228213,33.76597105321501
83,225.0178778866872,206.45479970339792,89.46504180087653,-1873.2839346358382,212.09887428606018,183.46837884974067,237.4264932867539,72.21477234780872,62.65841182662132,124.04154953828873,151.04482096977563,101.34470030510238,34.864086141993425,80.03602138363621,116.6399620782,45.75988569005595,39.31820073257924,21.208941706181324,58.76639512133814,219.4533819308676,11.4416849085934,70.95527069071049,103.97849585587292,36.517311750261726,295.3398770206409,21.504381363265693,99.40207097233613,103.20428404967821,-375.9860355145927,63.988666569333446,256.5785075192346,38.38243337634773,98.66203360730103,15.703842618147004,67.81019378245354,100.67547513864703,38.799730108717704,104.0546549665539,29.202537259834898,58.946494220191056,9.67321447101179,32.9995002082089,45.2597408993995,86.12145401939216,117.01306361790479,37.123734061904564,53.25066918731734
84,-956.0418197628865,227.30235746175055,154.06680180777803,165.11557677432197,204.75644907334194,191.78537884974068,252.14696915870795,62.91775694257892,48.12652540945498,122.43747174353445,157.1373909272993,100.45734727307693,36.99090264738339,76.07098874260238,96.02656914890713,37.0563258288645,29.332321916950363,24.391581316570967,51.684952642592236,200.71388623489676,28.78459180725018,47.36883032407421,108.62207049369756,25.36723595944291,255.08513026739445,5.223260355894595,73.46903323648715,108.06244216933631,-2138.229800395546,44.888614621281505,254.13095643961236,21.910588138252514,96.44424396051133,8.250339371393732,52.9169649451558,88.80784418626602,22.20137163875631,101.42371612435022,16.96279591784371,29.76516910357883,15.335877890925188,21.542254742271293,37.93405647821713,58.3916087812969,-7.879507810666868,14.656992719913095,48.03257394922215
85,-1223.1108859700719,230.90795028837974,161.86765688024192,166.69005474384113,204.75400940572985,195.00906716142904,207.81496581422616,71.89956713238911,58.01013235053652,143.58325928932203,168.34942013271188,103.42469911663565,47.24135685983775,70.83549487366646,84.42201326035124,33.93393877147744,47.60209175822022,35.983223119212774,38.469016970077625,164.0323830297686,22.407156020814487,53.41835353756496,89.62042914803285,32.69027390190929,223.9934874102517,28.950460600094836,82.37441388421352,88.86326745516165,-2353.4209670622135,42.26987418454104,236.87117439521572,38.15192216171701,73.47623995650736,31.142624031178414,56.71301542752306,81.17506376298574,50.39520366294152,83.87137032476915,33.73040886045656,37.76234462643121,23.482182232578396,25.756303641703557,38.101692135663015,64.65649767018583,-208.96610121726013,31.80584881124382,46.822565291213444
86,-1437.2372415256286,239.94155252927575,160.04507354690864,160.91462617241248,215.124760887264,209.886093135455,211.71125152851187,57.834625038478364,63.84793810786769,143.25485269591547,151.54243673146496,122.56866685317416,65.02618403266484,89.49334621676783,91.00070190503978,58.74794294858694,53.68661862148417,54.86606210136881,62.33363970799552,76.38796727885293,67.17999498573914,69.87935353756505,80.62581636159457,54.795265243900644,190.2344098766739,46.66864815913129,90.87929319455843,96.99098906688322,-2337.667987895547,68.27839430859501,226.98843346551052,67.22077591472932,87.03846217872957,59.52889512829835,67.20267151897109,86.66433970926157,67.2962577347393,85.08048036337925,70.03937480562256,65.04759416273224,41.32914216271581,59.315589355989296,56.636241572043986,68.70992624161443,-482.38449638209534,63.20026872466372,59.789734235769004
87,-482.12469208568484,232.2917865784513,158.82048522125584,150.38209192583713,-283.41445746459823,163.36135287571312,-534.2023981159625,31.98041206523401,36.39678659271616,124.94002585608858,152.50337765895858,100.23322555762768,40.58470443646064,60.336136051932655,79.7780843004222,49.953428217610494,35.96662173582812,29.102973452213085,22.43075811899624,-1411.2685927028335,10.306419958427272,23.918565630327492,81.14357643485465,12.883031134945774,68.31501338427724,16.840566112799177,78.3924140736793,77.6381739346471,-647.9739899721731,50.51170753315889,189.83256541397117,42.91089239981224,70.98755741682484,18.81164512829837,33.74709357687914,70.32303201695385,39.669982389117166,71.98245935497592,33.832158138955904,47.95150528868167,12.059838492529718,25.975831851711636,25.313040162797517,56.855785890737195,-2524.194555429712,29.857986346274398,36.49735578965365
88,-252.81817751624325,255.70897313943925,166.36410633926823,149.50604430678945,-280.61252623893745,174.0617814471434,-769.4447965214781,28.70763550845748,11.997701844131365,125.41226692751718,201.30168882480402,104.30613479207133,18.091640647291484,53.788295142841726,68.25279858613645,14.611498032631323,-1.7776107203121956,-0.4730805344978423,17.47853786247261,-1655.7237396808544,9.21358602215369,9.3864083270293,74.28162405390206,0.18436048199583047,-86.39731359984987,-15.949683887200784,54.6074140736793,75.3792834391777,-345.35544544902086,16.754392598093983,84.4302458237871,7.38831631285571,74.39060503587244,-5.342004096507859,23.78260870183405,61.16605399497583,14.98587524625996,71.18236282987941,19.555515831263563,14.165167161628771,-1.5473779576867186,12.632463050921722,4.0651393617541345,56.97292013660835,-2667.0126268582867,10.054338523508948,24.735184785219477
89,-83.58584704116305,247.68189287955752,161.16602093554133,158.91042525917044,-220.95749640075803,178.6684029574721,-976.8495360172765,58.13661000743388,30.408862350291844,112.14274014180288,198.46880389938468,126.41070448221159,47.960158386257646,61.97098129002787,84.3654133047512,29.656450138504194,33.61882279910914,20.747205179787777,28.35926600045899,-1738.6832451753605,23.329966372539452,37.23326760488673,72.32416188479436,33.72413928383919,-234.80312528816117,24.226744684227754,60.94469612496142,78.73663375552792,-142.4546817127569,41.78173568150782,-28.66489467856782,33.83858882838369,96.71022408349147,18.236638760635007,36.66295957003273,81.59003201695394,36.71319667483138,65.15088792640451,21.598575355073084,32.873921129882625,13.8252193621155,33.02649234385104,26.109425076041077,63.915227828915995,-2637.498626858287,21.720828132866234,32.05957415057112
90,19.863577798025982,-386.9073721517077,170.97664497548007,156.5920919258371,2.2173390467896947,195.71581411653025,-975.7173022510427,200.01296939606144,34.651938107867664,125.20698554223576,215.4957988791045,121.5612602597675,21.842158386257598,62.90120801271694,97.83664859886889,14.255610519729835,25.908075103538895,30.91991946550219,30.590072275427985,-527.4225894977042,16.008655252544933,40.014651358388214,92.40462794814293,24.108852599934824,-2196.087360232322,22.749051406916802,79.05772176598704,89.96066439155858,2.3714099081222435,39.091063242835375,-1685.8342371694448,35.236904628951386,87.25721403599421,23.49382643570505,29.685629037819865,86.60922050602474,28.96183322945321,79.08457657109322,20.16102255395264,34.40614458290021,32.879225216916446,36.014997815864454,17.577350132239907,81.23635481304294,-733.2019194297862,29.03968096048367,35.87865606865304
91,45.93228545825209,-575.6188275430604,167.9825804593511,172.07363877683568,88.63010461455539,169.19627505327333,-945.7258217315621,187.68709144068356,8.381360109857287,109.40778742785017,196.46340563098647,108.96402216452947,3.9320853406591567,45.24596343288496,76.40993750277536,14.157596350232206,26.60822475780617,13.31968668608641,18.47661526185337,-253.0199890703533,16.62013173787575,3.95885611278858,68.57580378566597,1.178829760029636,-2357.8506983484003,5.571722706205676,35.39531483958006,65.30347452586871,79.45090906778648,14.590025391797534,-1918.7573613523855,38.649548455712896,60.56396217872965,15.245497734993938,5.255071887458324,53.910963233885035,15.453378613860103,56.64776704728361,24.61525392650156,21.47150499018716,20.551131810323056,12.42211729442505,15.544517435524734,41.30151354320172,-435.0752818007478,19.937625550138115,20.26926645826341
92,75.03237419607206,-769.6560705644075,168.47461418950985,159.25079755354275,156.46562707712886,194.64436839881049,-912.8920302701501,188.7179096225017,21.649368205095296,122.49531698162974,233.4590346147477,123.74285966036685,21.231420089243894,41.85106411161807,55.39044080666104,10.213360519729848,18.721984280514636,-11.859376121025132,9.727542315699699,-87.27401075919099,0.3273374227139264,4.585493834544353,52.30250697133721,7.983868625575868,-2330.0935901233274,-6.4529783549879145,25.599912242177485,67.61698185187606,129.04585549635752,15.026190226962353,-1978.7710209983277,19.674736130782815,74.28936413951395,5.896990596106049,7.545360402864482,52.224871299675556,7.408280907644763,54.88287734140128,1.192784458714581,14.139152515148064,5.93607650497265,32.25807051900325,3.3882069420966396,42.16090640034457,-214.19154271746223,5.091527510923124,25.203484712231663
93,65.32551649894495,-1021.6355738712853,168.93278783262298,184.22592627016428,206.36261542868962,221.51372526972403,34.87752284340355,65.84951335210525,8.18450296700009,114.2608313838941,235.17570866128943,125.82349336000051,4.476808775291865,30.60504859772011,53.36244177627969,-0.7327850733911534,0.9837257295121891,-5.462849807860205,10.53786374427121,16.270763676899207,-0.31561032561607727,1.281670997882401,31.053572821953647,-12.293176192351261,-727.4872975825349,1.0312832323914547,7.135420293874219,59.66166439155859,131.97292692492894,1.254069347841514,-733.6986418774487,4.732953217617514,32.478247893015336,2.89610758251079,-4.756668783003381,29.883328313250107,-2.8985038370223726,38.10190520517834,7.546442021739877,11.440553301353127,14.452314600210675,6.0895017841184025,-11.036720659713316,22.531656400344588,-28.682809163699766,3.6664244561872086,15.877717007713983
94,37.795364484292904,-1212.5910130247237,161.97307657736337,179.3611539283509,228.3004309986976,224.3695038255335,136.17670137154246,51.57240224099403,37.54443293898896,107.1799076201578,219.5026597102405,130.79765403266117,-18.219910123178764,24.750879090390853,30.958679538517334,22.126907234301193,16.74521707150342,14.857342499832146,13.071447069390135,74.97453759245735,13.37754840454251,19.52814835549207,21.543923289281352,-0.39240650370661373,-423.6762975825336,11.267625636608717,11.66272176598688,23.704769397663558,130.00169121490254,20.09080798758014,-395.0635347345898,3.5628138447952606,33.03860503587247,9.690436794965006,39.17555460635231,31.54610425952605,5.163351436736166,24.215960324594494,12.4377057580035,22.19848541753916,12.088441584337712,7.509127367685137,6.617685933693255,26.282058492531554,44.46798383496826,3.559348188636252,13.541481418741508
95,-20.699562837707532,-1363.0416046553157,151.62236965080476,169.137996687742,218.0469125255985,235.81666765196877,172.60956689608847,49.898066465658204,45.420004367560345,101.32271813603072,243.7485525673834,147.72588946389678,-16.09824572819799,50.81939435341373,71.15011210594992,43.70247137945834,38.095883738170116,36.206657560740226,35.12355301607561,111.60327956101514,29.197566414310547,28.258417539697696,38.32194146065248,26.818871426696305,-181.56825393173997,26.391833969942034,19.911112601566483,54.446029470923655,148.9645668058813,46.45501939779156,-150.20036234448042,34.77187697602978,56.307985988253435,27.696874349607416,24.211941006675243,64.80088131580315,37.241875246259916,46.010499190140784,37.8109081389559,55.30202531457908,28.829695552591712,32.00441520403187,8.624776364096117,42.24021195590001,109.92246607199365,22.48957921809184,36.17049478549178
96,119.79464492607347,-81.30066440194112,-91.45347407213933,-115.38889032369366,-308.92794894626286,-996.9584937851301,208.7161501449913,51.55011164270335,42.98129093699963,87.67907924714177,224.04265971024063,130.88563503314217,-51.20207178138174,31.014439623361124,49.71644577228365,18.374431043824895,11.004859928646281,6.306913928403602,11.286755631795293,130.52896944131035,16.417159820904047,23.816826926920694,25.957993996352087,8.46830778200767,-25.640327901104037,1.774768493751605,-38.17704013877493,42.6652820429131,127.06480105080308,22.99704608281818,11.763459084091068,9.374453217617626,49.6565833908509,1.960225955366017,12.999830580378303,46.99606784496031,24.426684770070004,20.19108120371536,-1.1321258746490361,22.708403718192773,6.473235235131369,16.130149403165998,-30.10566056119117,31.265278208488134,129.3097792062637,1.7438621312571172,15.634758521755506
97,144.47134009201864,23.877993233526936,-167.6472418430157,-170.15850937131248,-340.5026384770387,-1050.540999639931,221.40594379578494,51.13389597532983,20.646319060248594,86.11573004079266,195.47436193239832,153.19917948422122,-101.29227055523089,22.374656935460884,23.46919600146617,-11.866978350702075,-8.699859322690626,-12.075410746921065,6.820900086960788,129.0753124316533,-4.593651818437062,1.8341630613744975,-19.16767797770074,-20.297141860559616,56.65252491274875,-5.153320887455426,-141.66999251972723,14.094241971873013,125.51031004181205,-3.715072200265568,85.94303438498079,-2.1704543454075895,37.522818351968134,-17.215530092507617,10.281054113388135,41.70891314671738,-3.8090236587565527,-36.38374164459357,2.5017125306425694,6.738451229505005,-0.07798410108791404,-17.630092732476072,-100.05270214881233,16.635973860662073,136.84799349197806,-13.10470063930561,-2.649044897047944
98,147.16530036703784,61.23784682849498,-253.22553152555486,-271.99204953485315,-388.8070353317051,-1073.8597810252122,221.35327931849986,66.13878075137254,26.12605592566787,83.03396813603072,137.40031580414677,152.95308900899101,-105.76251241694749,24.19522533764697,42.421568087773,21.55505327247356,20.72090538319177,0.47569964268930887,18.081322246844284,131.44947493581577,3.1061219698661335,8.052500801433268,-30.781182295573092,14.870919045744015,98.58834450981846,14.181929208037314,-183.38092902766365,-0.8066484739384991,116.78347454397648,25.969572376170188,125.4062057374378,28.492929408093804,28.130033607301026,6.523246318774527,14.595124352514953,47.99464322056512,5.972973968675797,-28.088330088939298,12.023904715898116,27.922288706750162,14.96993581233198,22.86652425054089,-98.53812689485741,22.484307193995374,135.65804931115883,7.070993285413728,30.338986848983843
99,155.80023619591492,150.07221931983807,145.86251140373764,87.48962756886539,-64.33771856361906,-387.0227139256448,236.2651977640389,56.935228803320555,26.674441851808176,84.47248328754588,27.48720597432121,149.67801874145525,-108.90373463916961,42.418817233555885,51.193512655400525,20.55192140434172,-1.2968763350899692,-22.999798525808853,-3.131336805179306,139.97480872702462,-23.57052882378468,10.67292841466525,-27.263068774210733,-21.208551192351337,119.55557070029461,-37.06020769672457,-213.03270680544156,1.5490208129150151,127.2234983535004,25.66547970064652,141.76235711488235,5.102666174636035,42.016674299941776,-28.676962014558782,24.736129512954502,45.62732974972221,-17.422267610882905,-9.161287976639898,-20.77097297992528,10.79869389959663,-17.646802198023664,-0.507882342865698,-95.00872506335551,43.63071195590013,139.15807907306365,-27.16044459143194,17.231693198190136
100,160.08761854885608,152.04909155043973,164.62005722031614,122.00205869025532,45.75912907654586,-152.2104746556104,217.17900947722995,76.84451882055272,0.024000711592420686,79.9094375,-122.8684563633411,163.95099291172943,-132.6390899505249,28.30272232846093,30.559217105421787,-12.557638456849796,-33.856972084868644,-28.69603662104703,-1.5325789046358425,127.4196810213969,-44.63411361910626,27.858172878612685,-23.009406637897452,-30.992528669828836,121.86657070029463,-57.874967769984664,-250.83194490067962,-23.04074287661185,112.78691992212784,10.234807864974771,144.12708572020009,-28.59747535381097,29.802310663578062,-41.589891260751166,24.79933406559368,34.64638228052474,-26.326545844844087,-35.46620330006919,-48.194636162271266,-6.718992309770744,-37.37870415880803,-4.952590092632283,-119.78455570867922,28.599263680038224,130.68824024522397,-30.860392802354664,14.830772563269543
101,160.72399034372793,160.45119360671677,163.75287545903734,152.86935835355519,141.77657633114157,-10.048690414328533,178.23639950792105,77.2403883521053,-33.366655326475794,56.988872897935366,-405.29931190148125,184.09353167373354,-106.79187035723776,-15.119920557892431,18.611679198884023,-51.797415871217126,-55.84734531055887,-60.10394705686422,-38.71716953785886,111.51102255486339,-47.11316917466176,-6.972610061560046,-7.556052582897723,-67.91176650213103,128.58695165267554,-69.96728706180397,-269.95531863805314,-4.227209345815168,112.25387064787273,-13.865227370060492,137.23970756893956,-51.29518242451799,17.017444686559923,-63.66759390436081,5.047439046443121,5.421333717976119,-41.12219846999669,-27.466201928185413,-64.38775170545838,-39.55637290781696,-65.17364283124655,-42.985455935939285,-79.41439466751868,1.5443128716445436,118.71551730150189,-65.58005946902138,-36.492404944894815
102,156.44158882857639,158.37267304162296,154.5692819665083,144.40659981579665,179.23682905542887,79.99702216338558,-156.88026902204905,107.28403469356877,-15.898557149884573,64.29889995421243,-2153.3808578784933,261.7568774716141,215.6388591559244,6.43781795505661,26.695132301337125,-29.358646393357738,-34.99418047539406,-31.5447745064678,-12.672145282702212,112.85578445962528,-39.99786215711799,19.51112691224609,202.45382040453163,-37.03734613014628,162.6668888821129,-46.115525157042015,186.41623763900307,195.9922333138646,95.21890311540524,-20.423062701395835,120.86039510362708,-42.280598853617334,39.99177891754644,-38.02813912399904,19.47023734781049,31.0463424750143,-33.13912920592743,197.98754914030104,-29.68015325628848,-11.088681710125764,-35.56290257150638,-32.51811394459729,204.11528778936884,0.7362947045690705,108.35624024522475,-38.34772613568807,-10.472935950438979
103,155.55883882857637,159.44500515934038,170.35453491069683,159.6126633544085,186.9557986043362,109.57448052854983,-178.0619479542279,122.09565776567203,-4.1581380251496824,82.70962686618945,-2206.3298333009243,265.2550086404454,229.3002790693442,-2.8807613438002986,22.22818942307723,-3.861342043236259,-34.48670706626151,-39.98882429001753,-24.422473983413106,112.79687420321508,-39.48243247568832,-3.8857938075569765,197.10795533095887,-40.127163024963174,168.3234083626324,-62.53833684535373,192.72952418132402,183.48215394878508,107.94592692492895,-7.960212473192519,133.01263686186894,-27.217750368768915,12.349945584212962,-34.31028414564405,-1.2511952490042906,8.584663783335568,-39.76492706254231,200.33043278024348,-44.06069470264685,-22.315532104829025,-78.84871425981812,-21.393080527721825,213.39013339637157,3.8454074349759315,107.11367115857367,-40.100756771718665,-16.145102617105692
104,170.77772880753452,158.7742318076921,157.39915555287024,162.2728062115514,209.8155265941736,142.94976624283552,-164.3651333799135,131.75742709283605,-2.8088255172441228,51.93654677960924,-2178.041327052996,271.66779942820153,234.88769248925786,-6.211340082812015,0.7755363417411862,-33.97375028946152,-36.650695028591635,-62.04801608602634,-36.1038330716932,96.12923134607213,-35.984193658949486,-14.038143013905865,207.7185940915975,-51.27767817647832,156.30365078687478,-47.62585849037539,189.29800647680634,200.96470878283998,85.56177540977757,-30.086459693292824,104.40557406752053,-50.29731551365107,17.134868914036293,-46.45004388590378,-16.68216533447422,-4.429669549997723,-41.84732423312238,209.22977706341138,-53.343869207004346,-31.188347266791173,-82.05774672735058,-40.318789269272614,227.07557173580992,-10.853384607347067,74.82827920626364,-39.1938400479194,-30.525663602903457
