,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
72,317.145,225.0132570485146,216.15522223805579,311.96757593409654,402.23673571752875,245.9538014996011,198.52246742782927,518.7033531466639,230.6043598938285,283.9954345630529,291.13729616051523,280.4613837119604,244.644526467063,264.970564787578,224.91961475711076,190.16388583832335,268.57182163787735,279.5926682408361,289.3156414638673,258.5621055493441,239.25886361584946,287.23001922190906,243.10950268094265,192.1409168348031,285.95083513735324,313.6061526616665,290.04460639697203,218.2228473922261,192.4089604843549,326.29223687967976,256.9358671113159,264.58305330678064,267.7178215018162,192.00576785491756,283.8455411903508,241.81276632930727,188.27819730700173,278.87119716378163,193.73365112655006,278.55422517247257,263.08574588938455,295.6349539881453,289.0429134596885,260.40713553018975,214.44633534128673,321.6133877521037,291.1717518235546,245.15248088710948
73,270.733,217.47293958819705,226.2861465852947,314.2326308791515,421.0615623255349,216.73847248600993,194.4959912373531,494.8772719664062,218.84783582203303,271.9279325005437,320.7252326684518,251.06705097117177,245.82407779059335,271.24226973079556,219.50301240113902,197.562297853536,256.0253391206197,288.3649779986737,292.64312499777515,266.6292672169073,259.5876914546771,284.41892067992825,236.4357489106522,195.72429662005058,276.06077043516336,272.62134130635536,294.82788300761615,210.47909525547396,190.9618560858294,324.1080799982548,249.98046188255768,250.55033391902518,270.00787478023716,184.53647339774082,291.07633647081985,233.9239572928202,187.17133493897762,283.148633904269,197.15570262896924,288.9597766870747,262.54326753544865,305.7393194120655,284.4690103604238,281.762015967082,218.70966867462008,363.88462584734174,282.8124887516595,266.2546692817171
74,259.712,221.07189792153054,236.46757064546136,304.290912442033,481.4824917710892,204.499361374899,183.98969940463957,438.86553026366477,206.83316786499023,280.6388455334372,344.5961850494043,262.514381171673,237.9715960863326,265.3106383767035,223.2729903720713,186.38673125238608,267.7140892045939,291.9867539726997,297.82437845168556,254.00238709994815,248.557292187278,302.80544265795027,235.59339036548306,189.42291489556595,289.4480442446871,274.0141984492126,290.60472824571167,222.09274688454667,191.773031524426,306.39203122230566,254.88800295530595,252.45704524098988,272.72517098765275,191.92103612175512,305.1984514053548,229.49421783293374,195.46374196713472,292.15800643620844,199.078992311509,297.6022346890997,266.11665483060216,291.94009004698626,290.3102863082667,258.08199965265845,218.6842065256579,340.167161085437,297.8982863707067,257.8052359677413
75,279.828,205.71968638306885,280.2017149801572,244.26876664454915,634.624647328767,184.76505856659614,187.6872081968642,293.0013291881457,211.69213349827282,263.058920281606,580.1336612398796,235.70875251111778,245.4645499102865,267.7378126191278,224.33567071358675,194.68487683011486,255.9758114268161,283.007623020319,286.73347765803464,246.39809344915452,252.97405409203978,285.4840869770812,236.62823477715824,190.1779602447142,279.87784903579944,289.66441273492666,306.4783287390618,202.71272124352106,191.12187928777365,322.8308362386543,266.6558904539861,269.54854537027256,269.0716590828908,201.62233193705103,297.4485029926563,241.46633333571054,189.0400154436581,277.4344067980418,192.07209298860965,296.7598792511773,261.4856467417621,285.26905738520367,285.9960727467818,269.2639062960629,213.29171682194925,340.56591156162756,292.25453637070706,261.77261335664815
76,269.468,233.4213403818479,281.9490386949067,224.99770522287918,662.4043139954342,201.82008984692217,205.37205865269638,280.7889534833906,223.6325398236548,262.27972221231414,637.818210690429,242.7190886979195,257.1457440761462,283.1923721706871,212.57665600770449,198.38666989979038,259.42847529236235,283.69455940196684,283.50441972816,247.11202995709107,250.0540925535783,283.01535041849013,240.18095859431585,204.31646806135436,283.01326793660775,307.47822225873614,282.1805797291955,203.48795323375305,190.5063779075115,300.5616457624641,243.7486815543487,247.32250751923453,271.4587895495867,204.3195340886839,283.79216003169586,238.44243467881182,196.73364105116605,271.79366395918134,205.77533537385204,270.00345387263445,255.12880061092292,277.71502647167273,274.5095958305092,264.7516030023317,200.78102451425696,298.77415148836764,289.622465507636,257.9971701101672
77,267.584,255.3290058275135,287.5705317805248,242.95372353789756,643.332435207555,220.66769110072866,217.7982093798663,267.62242889746926,208.23939500293156,235.66147201053857,638.8687247319431,216.60247966554226,240.81916751490417,254.86253303759804,211.9253894851534,197.23547357645805,263.8335551952428,267.6650415184875,256.14318797549515,253.54750335466125,249.18445519094092,272.00745059445825,225.64664926407968,204.45644414190537,264.65760773675066,301.6465651158789,268.93770572318937,232.49802893582864,190.84865568528917,312.65673220115747,249.5428941645613,266.8149601095015,257.83155335166566,198.18665810192556,283.2601180720214,229.95400490941984,197.41744940784213,265.8411152181951,195.47016570418225,275.16013712188004,253.84634051049622,267.38393131682767,269.70083610923626,252.57581872080289,202.28854528923358,321.1119115616273,275.24916732308793,253.05882090381812
78,251.21,296.2315050643877,248.30026554675868,334.96058068075405,531.7554113980309,204.8631324029434,198.94058348251957,273.8286074821698,217.92371731553956,248.017198833732,358.6674204448337,280.1299500032809,245.27755889096093,268.7172888096039,228.65397867098025,204.06293887917707,245.48995079963836,268.65097667885533,285.3257353569753,264.11619022334804,262.3766401726259,295.09331763531185,244.22040938033285,224.49547214947603,267.6002689492193,278.7417179297321,290.5857565889899,224.97674341100864,184.73130580417612,325.2175057872427,248.6698292294964,251.58425751923454,273.1596439599357,217.3497498893653,287.49002608067946,252.56919047856783,206.75232313596575,275.1752458299779,215.7688085613252,276.54629916459726,262.5574785926273,278.2096757113221,277.43457091528,264.864577739562,208.34060664454498,336.51431037115157,279.77308832173355,244.71188988129322
79,243.592,320.01588131752044,218.38260140473005,367.4996917918651,580.2160780646976,188.69798536033088,206.68409112338264,244.51581682837892,215.556448451177,254.73288521597718,291.17117369158615,285.12861491752886,247.2318818006184,267.70002113283624,210.085447551188,198.827463550584,264.5055940900151,269.40436276662376,281.0473782141183,250.97655530271322,247.83199731548302,296.0335913909681,242.54416186889878,211.2680915899352,273.08431505414785,332.500885317899,285.82777759739344,219.7350484718482,203.2269348433293,349.5941636196066,257.3690409754155,278.70287415260134,263.60614834526257,197.8934713181212,278.9043566128922,244.03239351658448,219.24855313907807,283.8011621276795,220.0822343316334,286.5495491107294,262.46643593385807,299.27604079068703,281.2427090576254,271.2806016339682,210.2615968765352,329.1935008473417,274.0649966170497,262.78828718552927
80,271.537,270.52944705785166,241.98226266636127,373.5021727302814,647.1426706572903,223.9015547087075,217.28879643215836,264.1167513076927,233.93086560177716,265.2313312702616,233.61102650543896,272.6192791741101,263.66372922063124,278.4284120420733,248.0504541443504,197.2661027447232,275.0893935405647,291.7453573553683,298.9797631347533,256.41207478323264,254.96588742537296,276.828242184619,250.77270155143853,199.37163330610025,287.3316285462113,331.1463889254028,292.36928027864593,234.50890594770567,206.43506653619784,414.0785775806452,262.2316989458235,274.5786251209313,281.1216751603526,202.06908774758546,289.5161701049559,237.3952506594415,216.13460075812566,286.95307879434614,208.92043659271798,296.669132444063,284.77866720117464,290.8682493043956,283.1314193473357,280.38343130107114,212.16377054600298,349.8600484663891,301.5478066576095,265.66157409777855
81,283.405,240.4275691268197,234.72631719564416,228.58947949248872,742.3672685408885,200.1545683697543,192.49395027831213,269.0334021013436,220.72963480648843,254.46166540405002,220.14410409451648,290.95428753829515,276.02388160158364,268.627447735797,230.32510204760362,204.18240896464707,263.106700750964,281.21488144076005,281.06331835996855,268.0681382752961,263.03760537409096,287.1455552310495,235.03957456731152,202.66000196087916,277.96839000534044,308.0749090108729,304.779434817668,227.42599771226304,195.85521361718702,409.5945120101864,260.42439728306454,290.53414762912473,262.2637171549001,205.2359119141794,296.7345817898282,239.6615778877687,211.5702814064534,285.9225166881518,210.89989123029017,287.66941771271576,266.16703123120317,281.74037484552116,263.9940237271739,273.4915382688583,212.39876537470363,360.62435116369204,277.2480601802308,261.2026316807603
82,295.258,236.43804193179247,241.82763127127436,208.9958744153953,813.8972295798501,201.8373380887427,189.78683708549374,268.44117826843876,243.13784363366568,256.52433127026103,197.99261643217895,298.27848411284964,254.8694703744903,271.48257583530653,237.00923990097843,211.88151542485363,266.56317127581525,279.543627222301,290.59178480752473,255.5619053133582,271.30952295650866,293.4246741108776,239.05564491540702,216.8557426400966,281.62235808230866,332.86437702064103,286.0124256408682,231.48907477887445,202.59730713770153,489.3217123845666,261.61898127718234,309.6208223543999,270.05467147158623,206.26533453660207,292.2391951325577,241.58386069007682,207.21207831325032,282.8007143793494,217.21167565757463,271.7720769423752,277.2732384204357,270.7049938081446,277.5578477437147,268.15571062992746,224.0055492574875,357.7661455359863,276.0193067774774,263.823971053215
83,258.616,246.93487788668727,245.69579970339805,193.03204180087704,814.5030653641636,219.72287428606023,193.97437884974073,255.48349328675394,242.00077234780895,259.47441182662146,192.4205495382887,296.345820969776,260.2607003051024,266.48008614199347,232.55202138363626,234.73396207820045,258.3758856900559,277.3342007325793,278.02494170618183,257.7823951213386,286.7003819308676,264.7576849085936,256.7712706907106,222.77249585587302,278.83331175026234,336.38387702064097,280.12038136326606,239.76807097233623,211.37828404967846,525.5589644854074,258.6046665693338,293.7005075192346,270.49843337634815,218.15603360730117,272.5198426181471,252.4261937824535,221.0194751386471,276.3157301087182,228.54865496655404,276.21853725983544,273.7624942201916,266.48921447101213,273.3155002082093,263.57574089939965,244.5654540193922,400.1220636179046,280.4397340619048,252.2666691873174
84,264.109,528.5791802371142,227.51935746175053,154.52280180777805,167.53857677432208,207.8794490733419,198.12037884974072,271.9819691587082,227.84875694257929,245.13552540945508,181.59747174353427,281.21639092729936,253.86634727307697,273.59990264738326,235.4799887426024,219.5635691489074,257.06532582886445,275.9413219169506,284.3005813165713,256.89395264259275,298.7278862348967,288.69359180725064,241.5778303240743,232.8590704936977,278.27623595944357,300.1591302673942,269.33226035589524,221.92803323648718,224.57944216933652,945.5191996044551,243.2976146212818,286.08295643961253,261.41958813825283,222.58124396051153,268.15933937139374,245.92596494515573,221.04484418626615,270.31037163875686,231.3607161243504,274.571795917844,251.97416910357944,275.24487789092535,270.4512547422717,263.6430564782173,221.02860878129715,466.18249218933323,268.56599271991354,254.44157394922226
85,249.866,555.4361140299299,231.0159502883797,162.03565688024193,167.48705474384118,207.09500940572985,201.33106716142905,262.7209658142264,250.46456713238953,256.6761323505366,195.57525928932185,284.96542013271227,273.69069911663564,263.80735685983785,224.80149487366643,206.0660132603514,251.89993877147742,274.1680917582204,278.04922311921314,244.33501697007813,332.4493830297687,264.47315602081477,245.98435353756503,211.96442914803293,265.5562739019098,336.76748741025136,278.81646060009535,228.8904138842136,206.48726745516197,975.3490329377885,238.6358741845413,291.91817439521583,257.6179221617174,197.72023995650744,276.80862403117834,248.079015427523,216.4690637629858,278.46120366294167,213.91537032476933,273.49640886045694,257.92834462643174,265.5481822325787,254.6223036417039,261.7676921356632,229.1504976701859,517.4988987827395,265.6718488112441,253.8885652912136
86,225.614,558.4867584743738,240.10255252927575,160.19507354690862,161.8656261724125,217.99776088726395,215.864093135455,302.44225152851226,228.88062503847866,236.36193810786781,199.4398526959154,255.94643673146498,264.58266685317426,258.1401840326649,235.60734621676778,215.09270190504014,243.76194294858692,256.30061862148443,265.38006210136916,244.14763970799592,357.4229672788529,283.1939949857396,244.39335353756516,208.7178163615948,262.80926524390117,390.882409876674,272.28264815913184,229.3082931945584,216.7279890668835,935.9790121044549,239.39239430859533,307.90943346551074,264.1347759147296,216.33046217872973,277.04289512829837,240.51667151897104,215.47133970926166,269.8102577347398,215.17248036337938,274.75337480562297,261.7615941627327,257.3431421627161,262.3295893559895,256.3502415720441,218.25192624161454,617.634503617904,271.21426872466407,240.7037342357691
87,265.427,410.53330791431506,237.9137865784513,172.87548522125593,173.57109192583727,352.98154253540184,230.765352875713,481.1616018840378,226.86641206523433,243.22378659271632,187.75502585608848,273.22037765895885,261.86022555762764,269.21170443646076,232.26313605193263,224.5330843004225,274.0804282176106,277.1936217358284,281.82997345221355,245.7577581189967,664.2934072971675,268.53341995842766,235.14556563032758,230.3985764348547,263.1100311349463,398.18301338427733,282.26756611279944,236.6694140736793,212.74317393464725,482.69601002782747,258.3387075331592,332.3235654139718,280.13789239981264,220.24255741682495,278.5386451282982,244.97409357687928,220.32803201695407,284.39698238911734,223.23745935497593,280.75915813895614,280.1785052886821,270.2868384925298,261.6028318517119,266.5400401627976,228.7107858907373,1042.4594445702849,280.08498634627466,252.92435578965382
88,281.061,312.84682248375685,263.4379731394392,180.6841063392683,171.37204430678966,337.2304737610623,234.70478144714346,516.4652034785216,232.9416355084578,229.65870184413146,193.60126692751712,301.20268882480434,265.56713479207133,258.95264064729156,235.24929514284167,207.04179858613665,253.1724980326313,251.6833892796881,267.88791946550253,251.63953786247305,688.406260319146,277.5745860221539,234.3474083270294,217.5706240539023,260.5453604819962,424.24768640015037,265.1113161127997,217.91841407367937,205.5182834391779,389.45855455097916,242.71539259809424,343.99824582378756,256.5493163128561,217.67960503587253,270.01899590349217,248.74360870183403,205.20505399497603,269.94687524626045,216.4713628298794,276.716515831264,258.6261671616293,272.3136220423135,258.1934630509219,257.5261393617543,222.66192013660844,1083.1423731417133,270.4153385235092,251.9961847852197
89,255.08,280.11815295883747,270.0578928795577,176.46402093554153,182.56042525917053,323.59650359924166,234.86340295747223,543.0864639827232,238.06761000743413,235.88886235029207,183.90074014180283,285.8888038993852,273.7907044822118,263.04015838625764,231.0509812900279,223.07341330475154,254.33645013850418,263.2988227991094,263.1272051797881,250.3392660004595,703.7037548246403,265.7099663725399,248.8132676048869,214.3321618847946,270.3041392838396,554.828874711839,279.30674468422814,214.42469612496143,204.0446337555282,312.3323182872432,255.56173568150814,383.89510532143265,257.2185888283838,240.8182240834917,267.61663876063506,248.2429595700327,223.49803201695406,267.8931966748318,211.25888792640453,252.77857535507366,251.55392112988318,261.7052193621158,254.80649234385112,253.7894250760414,221.32322782891612,1073.5463731417133,258.3008281328664,247.13957415057126
90,259.635,257.71957779802665,436.7426278482922,181.09664497548016,173.91409192583723,270.4433390467899,235.2188141165304,532.6216977489566,205.9169693960614,247.18693810786777,201.74198554223554,297.97079887910496,266.1962602597677,248.57715838625768,228.236208012717,222.87164859886923,248.39061051972988,263.14307510353905,273.8549194655026,256.02507227542856,410.2754105022959,262.4436552525454,255.04965135838845,220.73962794814307,268.2438525999354,949.5366397676786,282.38405140691714,229.985721765987,201.19566439155886,262.43040990812256,262.3260632428357,731.161762830556,269.3719046289518,216.49221403599432,273.4288264357049,244.72062903781992,217.44422050602486,267.6968332294538,213.61957657109335,258.8960225539532,262.54114458290076,281.3142252169166,266.24999781586456,253.81235013224006,236.17135481304305,552.5520805702139,273.17468096048424,253.21365606865322
91,257.591,235.65528545825256,470.85817245694034,184.79758045935117,192.4596387768357,235.01910461455532,214.94127505327333,519.7901782684377,194.26209144068352,240.4723601098574,193.06078742785007,279.1044056309868,252.25502216452952,241.62308534065917,231.336963432885,221.26293750277569,256.84859635023224,272.3992247578064,264.8106866860869,261.0676152618539,328.92401092964684,268.2111317378761,243.14985611278874,220.82880378566617,252.76982976003018,991.5623016515975,263.16272270620624,216.73931483958003,200.756474525869,232.58590906778667,248.78102539179784,777.5776386476153,281.3405484557131,211.31696217872963,266.73649773499386,244.44607188745837,214.10196323388521,262.74437861386053,215.1007670472837,271.90625392650196,258.16250499018776,274.1421318103233,250.11311729442536,262.73551743552497,222.6925135432019,435.3067181992522,271.5286255501386,254.76026645826366
92,281.064,227.3443741960725,496.0759294355938,188.32461418950993,180.94679755354286,241.39862707712902,236.86036839881055,528.1259697298498,197.8929096225017,260.9133682050955,199.52131698162955,296.123034614748,257.0568596603671,274.93542008924385,241.51506411161807,212.51644080666125,264.97736051972987,277.98598428051474,257.10462387897525,264.39154231570024,274.11198924080907,271.3913374227144,253.34949383454446,216.96850697133743,273.04786862557637,975.6284098766725,274.61102164501233,223.2069122421775,211.1829818518763,197.85885549635776,255.6901902269627,802.9729790016731,273.83873613078316,236.11536413951407,274.860990596106,256.30936040286457,221.88887129967563,274.17228090764513,226.9488773414014,267.95678445871494,260.9031525151485,277.00007650497287,281.0220705190034,266.3922069420968,235.92490640034478,338.6124572825375,276.15552751092343,269.36748471223177
93,282.485,248.62951649894555,526.5794261287152,186.59678783262305,191.70992627016426,225.25061542868968,231.337725269724,269.4385228434042,238.04251335210523,256.2695029670003,205.55783138389393,303.0607086612894,270.70849336000066,280.9018087752917,256.99004859772015,236.70944177628002,271.25221492660893,277.46872572951236,268.9221501921401,280.02286374427166,238.87876367689938,276.16938967438426,265.5666709978826,225.34057282195383,264.1918238076493,540.3607024174662,283.5162832323916,237.9154202938742,230.44866439155882,192.07992692492903,257.03906934784186,470.8393581225527,276.1179532176178,220.52524789301538,277.28110758251063,259.5283312169968,231.3683283132503,271.48649616297826,239.28890520517854,281.9314420217403,273.02555330135374,290.9373146002107,269.6745017841186,274.98827934028697,239.2166564003446,296.5611908363005,280.15142445618756,272.462717007714
94,266.996,221.59836448429346,520.5469869752762,184.3510765773635,185.60715392835087,237.97243099869766,234.58750382553356,230.1167013715431,246.69440224099426,270.8404329389888,199.6729076201578,297.48065971024073,297.4256540326613,277.81608987682125,235.15187909039085,217.52167953851776,275.6429072343013,276.66121707150364,271.8533424998324,261.18744706939054,191.53753759245745,274.3735484045431,255.24414835549226,228.97892328928157,260.5235934962939,401.7787024174663,278.263625636609,250.33872176598717,210.88776939766385,178.63969121490274,258.6868079875805,362.76146526541027,260.4788138447957,220.10160503587258,266.68643679496495,274.89155460635254,218.84710425952633,266.0793514367367,236.4509603245947,273.43370575800384,271.3944854175398,273.0844415843379,258.70512736768546,296.7056859336935,231.1630584925317,229.66398383496858,264.4753481886365,252.93748141874175
95,251.92,248.80243716229305,565.2423953446843,188.32436965080487,180.35999668774198,227.21291252559848,259.8706676519689,200.73656689608876,246.50106646565848,257.8400043675604,208.0047181360306,329.0255525673835,298.38788946389656,274.8217542718019,237.78939435341374,236.53211210595035,275.22247137945845,276.01588373817026,271.1266575607406,262.24355301607613,186.4572795610152,268.117566414311,235.0784175396978,227.2559414606527,265.73887142669685,329.7667460682599,278.31183396994237,242.38611260156662,221.77802947092394,194.96356680588138,258.77501939779194,290.4716376555201,269.6918769760302,223.3399859882535,269.6168743496074,231.03194100667517,232.27088131580328,276.1618752462605,238.54449919014095,276.7309081389562,282.62202531457945,267.74969555259196,261.32441520403216,282.1967763640964,230.0602119559001,198.28146607199383,261.40957921809195,254.69049478549192
96,282.941,168.35864492607368,280.5153355980592,261.7025259278611,249.84810967630642,319.77905105373713,479.2215062148705,215.54715014499132,250.85611164270367,274.7222909369996,201.22707924714183,328.08665971024067,291.1466350331421,281.21692821861825,236.58543962336117,230.73744577228408,278.61543104382497,279.9458599286465,272.24791392840405,262.52775563179574,179.3389694413102,286.3581598209043,251.05782692692085,244.80899399635243,278.40930778200806,280.8926720988964,284.71576849375174,258.0319598612253,236.71428204291317,182.40480105080326,258.0380460828186,242.7854590840912,270.51545321761813,232.32758339085092,274.90122595536593,240.24083058037843,227.86706784496036,290.86768477007024,242.64208120371555,268.80887412535145,277.5494037181931,276.41423523513157,276.4711494031664,292.4653394388091,240.20627820848816,180.87977920626383,271.6848621312575,261.7757585217557
97,312.477,170.8703400920188,239.89799323352727,252.38275815698492,262.2844906286874,350.8283615229613,494.31100036006933,226.19894379578497,241.81089597533008,275.0233190602486,205.21973004079246,340.10236193239865,306.46817948422137,288.4747294447689,243.08165693546087,222.4261960014666,266.91002164929796,283.7771406773097,283.40158925307924,276.5979000869612,172.16031243165318,294.883348181563,245.61116306137458,231.73132202229954,279.17985813944085,214.66552491274922,307.32367911254454,247.89000748027294,229.69124197187327,192.22131004181222,250.36192779973473,187.79003438498066,279.5065456545926,238.12981835196823,285.26146990749237,254.05805411338824,238.8159131467175,287.1679763412437,220.51525835540664,296.978712530643,280.6154512295054,299.3990158989122,264.746907267524,283.3662978511879,238.01297386066204,180.5929934919781,286.37229936069434,260.5279551029522
98,293.558,156.22730036703788,200.22484682849515,287.5324684744448,268.1549504651472,357.7449646682947,488.9342189747881,227.4582793184998,251.6447807513728,259.38405592566806,199.81896813603078,370.8273158041469,297.8290890089909,288.3614875830524,234.68322533764697,229.55956808777339,272.1130532724737,284.97890538319194,277.0336996426899,263.13932224684476,174.6654749358158,283.66412196986636,240.7105008014334,227.87481770442713,292.12891904574457,183.11334450981852,307.73992920803727,269.9010709723363,229.74735152606175,188.42547454397663,258.4275723761705,180.92220573743757,281.95092940809394,216.31803360730103,290.0812463187747,247.25312435251507,230.5826432205652,274.73097396867615,235.36766991106086,287.58190471589853,275.98028870675074,295.52793581233215,279.4245242505412,286.8378731051426,231.94230719399542,178.87404931115879,284.3289932854138,271.1969868489839
99,327.015,155.93223619591495,153.5992193198381,163.23551140373777,197.7286275688655,290.9892814363807,331.76328607435516,249.06919776403896,224.6002288033208,254.0894418518084,203.33748328754575,407.77020597432136,273.3690187414553,283.2782653608303,244.68381723355586,230.30851265540096,268.86692140434167,276.5181236649102,272.51520147419143,244.68366319482112,182.8408087270244,280.94447117621564,235.9879284146654,239.6709312257895,274.0064488076492,177.75057070029476,289.95479230327555,267.0342931945586,244.38102081291515,194.84549835350043,254.28047970064688,177.06835711488222,268.1176661746364,220.18167429994182,277.33803798544096,250.0511295129546,220.19232974972223,269.2927323891177,260.1727120233603,272.7440270200752,261.4136938995972,286.8681978019764,264.6071176571345,288.42527493664466,244.34571195590016,182.0240790730637,268.0545554085685,255.84669319819034
100,357.052,160.0966185488561,154.37809155043976,174.63205722031617,176.25105869025563,262.141129076546,273.3915253443899,244.18800947722997,236.59651882055277,259.2760007115926,217.56143749999998,461.51754363665873,286.98799291172946,274.3889100494751,264.054722328461,245.06121710542234,265.6943615431501,278.59502791513154,295.4559633789533,284.6194210953646,188.29068102139692,288.5178863808939,281.51017287861305,264.87059336210297,292.8594713301715,176.3355707002947,299.1770322300153,283.5810550993206,245.09725712338826,195.51391992212794,274.78680786497495,188.8480857202,269.05452464618946,237.65431066357812,292.0621087392488,278.4513340655939,236.80838228052482,289.0254541551562,254.81379669993103,273.957363837729,276.1330076902299,304.933295841192,292.399409907368,280.89544429132104,248.25126368003825,191.5592402452241,292.99160719764535,289.3827725632695
101,373.905,160.74099034372793,160.72319360671682,166.32087545903738,179.96735835355526,263.3645763311418,242.3683095856716,251.92539950792155,242.59538835210535,261.48834467352435,213.84387289793537,520.085688098519,299.90353167373354,279.9591296427622,249.98507944210755,251.76667919888465,264.90758412878284,290.0576546894412,289.301052943136,283.48783046214174,183.14102255486338,311.2918308253382,274.8323899384406,259.04694741710256,283.39323349786923,183.87295165267574,303.9377129381959,280.1306813619469,247.833790654185,212.08387064787277,286.3897726299397,189.30970756893956,284.809817575482,243.52244468656,292.8374060956394,286.85243904644346,234.73633371797632,306.6828015300037,241.5367980718148,288.0172482945419,283.2986270921834,303.5913571687532,289.3695440640611,293.28860533248144,254.2993128716446,195.14551730150194,285.72494053097887,275.6625950551052
102,356.945,156.45658882857637,158.62767304162296,156.4442819665084,169.25759981579674,256.30782905542907,223.80102216338545,325.2717309779516,256.4790346935688,263.9964428501156,224.79389995421235,892.3621421215064,269.23287747161413,223.27985915592436,259.4828179550566,257.8901323013377,269.7863536066424,298.350819524606,304.9002254935322,289.0728547172982,198.92578445962536,303.84713784288226,292.8561269122462,210.09482040453162,299.707653869854,170.11788888211294,310.82947484295784,198.42623763900306,204.74323331386452,201.53890311540536,264.8719372986045,179.41039510362683,275.76440114638274,264.53677891754677,305.51686087600103,292.81523734781075,257.8533424750145,299.60587079407276,205.62854914030106,304.16484674371173,296.8063182898746,317.3940974284933,290.3768860554031,211.75628778936883,252.93129470456915,199.22624024522486,298.39727386431184,287.222064049561
103,352.687,155.57283882857638,159.87400515934038,172.2715349106969,184.4716633544087,240.63179860433613,212.2064805285497,330.5120520457726,254.93265776567216,284.5788619748501,235.74662686618922,910.5641666990756,274.1840086404451,239.59427906934425,247.7062386561997,257.1651894230778,305.2256579567639,305.2002929337385,295.7981757099827,294.0245260165874,201.76887420321512,303.70456752431187,280.16120619244333,206.2019553309588,301.9598369750372,177.2274083626323,290.14866315464644,203.03952418132388,194.89015394878518,213.2679269249293,283.6767875268077,201.45463686186875,297.1692496312309,240.63694558421324,304.97671585435603,282.79580475099584,245.3936637833358,298.32207293745785,209.4244327802435,295.12630529735316,284.82146789517134,285.4142857401819,306.6439194722786,222.48413339637165,256.4824074349762,202.7256711585738,301.9862432282813,290.2918973828944
104,337.064,170.93572880753453,159.54023180769215,159.29815555287033,179.27680621155153,244.10752659417372,209.69976624283547,316.7958666200871,268.7214270928363,299.605174482756,231.35054677960918,896.5256729470032,280.99579942820145,246.28069248925777,266.6526599171881,258.9895363417418,287.2902497105386,296.9133049714085,272.615983913974,291.7101669283073,209.04323134607225,301.0798063410506,300.17585698609435,216.71159409159756,284.6863218235223,165.51365078687482,289.43814150962487,199.05700647680632,213.12170878284002,219.12577540977776,272.8275403067073,199.4095740675204,274.066684486349,268.6988689140367,288.21395611409616,296.33183466552583,263.13933045000255,288.9166757668777,218.22277706341143,279.7201307929959,288.22565273320936,298.91725327264953,288.99521073072776,236.0685717358099,270.06061539265323,200.59227920626387,296.7701599520807,290.48833639709653
105,365.707,159.8540898407222,174.4663910319661,187.49661962884622,186.53036103784825,221.77702743885743,188.6182987103678,273.2999459851667,249.22362644734352,267.4876357990653,229.30649194555443,452.56773323886273,330.00507857128093,290.20416651523135,274.5623035635147,251.95282578671413,271.38126145318193,295.91956627785277,290.0876136609205,286.83868113047913,214.53212744996833,294.27347983422396,299.34373537831107,250.35989439189802,295.2477659654015,206.82992784315212,293.3615852325686,208.2628302315954,252.59378276441393,216.57827931367527,286.04000527567234,210.57392072086702,283.2847005413533,248.9604673267349,292.2386776148178,289.31761781964747,261.4139415611137,288.2115447989297,252.36630672982338,284.38563274768075,292.69972046780015,299.1577316276277,296.09164906587034,296.9559764030806,271.9048772974153,206.49840886349193,290.9919479019859,288.351804651065
106,362.409,164.23624135587372,167.14886086315323,175.0139954444555,180.6369185110168,246.2017016645643,189.8108110607626,278.21815954938035,269.5185841441183,256.21262387961235,239.12403559634802,359.211184851766,352.4463426405448,310.6885006125068,250.90721218944165,247.59282423271253,273.9685487881547,287.67059191887836,287.55462382961366,295.1938784419396,196.58706251490344,293.47691562065995,277.14271485045214,272.7444877613265,291.71084833867354,211.4023870506113,286.22523945334774,219.27768035847996,278.56510632973766,218.280057244078,276.29531437833435,187.8913571148823,267.81675480491947,255.12876891403647,290.74969493083506,277.6407207449115,254.7977034658755,286.0478781322631,290.73577531271127,292.0545407285888,283.698644951107,296.51628574018196,307.0765150236568,307.0114590124254,257.81835115791984,216.34837065648034,291.2812577431782,282.92950055749765
107,341.148,165.63795888834125,162.9325359789731,179.25732092754745,173.41728240202775,245.1430806601463,188.14858442465368,241.0465491597696,263.8481977232898,256.7692153858074,213.5247253510378,289.10299437557535,360.96023874444097,297.2770251010898,250.35293634739745,235.47261211150044,278.8394797227173,294.1150118322983,290.32261017660016,282.57026372332484,188.57269127430186,278.1511926769372,267.65226954800664,259.9973223729715,290.6048766575771,206.85567459639884,290.9158233278066,220.77484802861332,258.2626545592857,209.71243586526415,273.5693308168506,196.14404090227282,294.1712955974599,247.8838700972976,286.0859182163214,265.88191561574075,239.8358156869877,285.1007655781505,270.1357266432436,288.675065981114,264.3640653875864,309.282169967066,277.5665393664193,292.5657431906127,249.31218699751884,193.5063418629055,299.9086717997099,281.9050275947878
